# SDSS CID:    854 IAU:          RA:  58.083771 DEC:  -0.973290  (J2000)
# GALAXY_SB [ugriz] = [ 22.08 20.16 19.21 18.67 18.29 ] +/- [  0.08  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.490E+00  3.065E+01  7.509E+01  1.216E+02  1.729E+02 ] +/- [  3.878E-01  1.479E-01  1.871E-01  2.635E-01  8.870E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.472009  1  27.314  0.522  0.124  0.650  -2.372e+00   1.096e+00   2.776e-01   1.457e+00  21  sdss  5566  82N  1 
    0  53616.468691  2  27.585  0.290  0.061  0.214  -5.595e+00   1.478e+00   3.154e-01   1.116e+00  21  sdss  5566  82N  1 
    0  53616.469521  3  25.702  1.064  0.232  0.636  -2.021e+00   2.120e+00   5.125e-01   1.407e+00  23  sdss  5566  82N  1 
    8  53616.471180  4  23.646  1.061  0.830  1.026  -4.350e+00   6.856e+00   5.224e+00   6.451e+00  23  sdss  5566  82N  1 
  128  53616.470350  0  25.760  1.357  0.188  3.106  -1.250e+00   1.963e+00   2.750e-01   4.536e+00  12  sdss  5566  82N  1 
    0  53626.449470  1  27.051  0.873  0.436  0.788  -1.843e+00   1.343e+00   7.764e-01   1.403e+00  21  sdss  5603  82N  1 
 1212  53626.446152  2  22.673  0.745  1.060  0.387   3.021e+00   1.911e+00   3.067e+00   1.121e+00  21  sdss  5603  82N  1 
 1208  53626.446982  3  21.961  0.453  0.813  0.233   5.799e+00   2.360e+00   4.464e+00   1.278e+00  23  sdss  5603  82N  1 
 1164  53626.448640  4  26.554  0.212  0.197  0.091  -8.145e+01   1.560e+01   1.468e+01   6.779e+00  23  sdss  5603  82N  1 
 1160  53626.447811  0  25.327  1.543  1.548  3.715  -6.808e-01   2.130e+00   1.760e+00   4.225e+00  12  sdss  5603  82N  1 
    2  53628.434615  1  25.671  1.495  0.879  3.222  -3.398e-01   1.222e+00   5.846e-01   2.144e+00  21  sdss  5610  82N  1 
    2  53628.431298  2  28.040  0.266  0.149  0.383  -8.536e+00   2.063e+00   1.176e+00   3.030e+00  21  sdss  5610  82N  1 
    0  53628.432127  3  27.960  0.192  0.099  0.238  -1.766e+01   3.113e+00   1.614e+00   3.888e+00  23  sdss  5610  82N  1 
    0  53628.433786  4  24.963  0.475  0.201  0.495  -1.845e+01   7.898e+00   3.525e+00   8.670e+00  23  sdss  5610  82N  1 
    2  53628.432957  0  26.501  0.913  0.058  2.273  -2.754e+00   2.051e+00   1.507e-01   5.903e+00  12  sdss  5610  82N  1 
    1  53635.443548  1  27.274  0.666  0.312  0.261  -2.284e+00   1.304e+00   6.752e-01   5.647e-01  21  sdss  5622  82N  1 
    1  53635.440231  2  26.824  0.644  0.128  0.224  -2.725e+00   1.549e+00   3.373e-01   5.887e-01  21  sdss  5622  82N  1 
    1  53635.441060  3  27.166  0.260  0.076  0.108  -8.453e+00   2.014e+00   6.028e-01   8.520e-01  23  sdss  5622  82N  1 
    0  53635.442719  4  22.889  0.987  0.100  0.651  -2.762e-01   5.510e+00   4.880e-01   3.177e+00  23  sdss  5622  82N  1 
   33  53635.441889  0  22.416  0.829  0.118  0.507   4.110e+00   2.661e+00   4.411e-01   1.888e+00  12  sdss  5622  82N  1 
    1  53639.482540  1  27.115  0.679  0.358  0.424  -1.961e+00   1.158e+00   6.730e-01   7.986e-01  21  sdss  5642  82N  1 
   24  53639.479223  2  26.983  0.474  0.571  0.290  -3.175e+00   1.361e+00   1.731e+00   8.782e-01  21  sdss  5642  82N  1 
    8  53639.480052  3  27.172  0.246  0.148  0.138  -8.501e+00   1.923e+00   1.173e+00   1.100e+00  23  sdss  5642  82N  1 
    8  53639.481711  4  24.161  0.642  0.488  0.396  -8.223e+00   5.450e+00   4.369e+00   3.546e+00  23  sdss  5642  82N  1 
    1  53639.480882  0  24.920  1.495  0.191  2.941  -2.492e-01   1.962e+00   1.900e-01   2.920e+00  12  sdss  5642  82N  1 
    0  53644.429793  1  27.169  0.385  0.075  0.247  -2.066e+00   7.333e-01   1.482e-01   4.871e-01  21  sdss  5670  82N  1 
    0  53644.426476  2  27.506  0.257  0.026  0.115  -5.198e+00   1.227e+00   1.260e-01   5.576e-01  21  sdss  5670  82N  1 
    0  53644.427305  3  25.685  0.823  0.104  0.346  -1.984e+00   1.664e+00   2.279e-01   7.550e-01  23  sdss  5670  82N  1 
    0  53644.428964  4  24.017  0.599  0.031  0.336  -6.990e+00   4.640e+00   2.503e-01   2.696e+00  23  sdss  5670  82N  1 
    0  53644.428135  0  24.905  1.212  0.175  1.628  -2.336e-01   1.446e+00   1.730e-01   1.612e+00  12  sdss  5670  82N  1 
    0  53657.441694  1  27.058  0.618  0.188  0.706  -1.855e+00   1.019e+00   3.372e-01   1.263e+00  21  sdss  5731  82N  1 
    0  53657.438377  2  27.999  0.223  0.062  0.203  -8.218e+00   1.671e+00   4.735e-01   1.542e+00  21  sdss  5731  82N  1 
    0  53657.439206  3  27.657  0.193  0.065  0.162  -1.334e+01   2.364e+00   8.018e-01   2.011e+00  23  sdss  5731  82N  1 
    0  53657.440865  4  23.801  1.001  0.415  0.923  -5.374e+00   6.811e+00   2.867e+00   6.385e+00  23  sdss  5731  82N  1 
  128  53657.440035  0  25.532  1.388  0.119  3.203  -9.318e-01   1.900e+00   1.511e-01   4.055e+00  12  sdss  5731  82N  1 
    0  53675.385910  1  27.309  0.396  0.115  0.345  -2.361e+00   8.512e-01   2.577e-01   7.692e-01  21  sdss  5800  82N  1 
    0  53675.382593  2  27.473  0.312  0.069  0.212  -5.040e+00   1.432e+00   3.271e-01   9.973e-01  21  sdss  5800  82N  1 
    0  53675.383422  3  26.544  0.446  0.140  0.239  -4.708e+00   1.917e+00   6.307e-01   1.077e+00  23  sdss  5800  82N  1 
    0  53675.385081  4  24.413  0.541  0.168  0.356  -1.073e+01   5.618e+00   1.842e+00   3.891e+00  23  sdss  5800  82N  1 
  160  53675.384251  0  24.480  1.335  0.367  2.683   1.810e-01   1.651e+00   3.606e-01   2.634e+00  12  sdss  5800  82N  1 
    0  53680.393691  1  27.512  0.359  0.119  0.365  -2.862e+00   9.286e-01   3.195e-01   9.761e-01  21  sdss  5823  82N  1 
   32  53680.390374  2  23.674  1.483  0.406  1.527   1.072e+00   1.847e+00   5.154e-01   1.939e+00  21  sdss  5823  82N  1 
    0  53680.391203  3  27.386  0.234  0.071  0.181  -1.037e+01   2.226e+00   6.850e-01   1.747e+00  23  sdss  5823  82N  1 
    0  53680.392862  4  23.673  1.010  0.170  0.964  -4.522e+00   6.546e+00   1.085e+00   6.160e+00  23  sdss  5823  82N  1 
   40  53680.392032  0  22.761  0.773  0.614  1.304   2.950e+00   1.897e+00   1.692e+00   3.594e+00  12  sdss  5823  82N  1 
   12  53683.452420  1  27.553  0.443  0.466  0.212  -2.976e+00   1.170e+00   1.295e+00   5.896e-01  21  sdss  5842  82N  1 
   13  53683.449102  2  27.743  0.395  0.269  0.084  -6.481e+00   2.280e+00   1.617e+00   5.079e-01  21  sdss  5842  82N  1 
   36  53683.449932  3  22.290  0.931  0.188  0.163   4.239e+00   3.206e+00   7.682e-01   6.656e-01  23  sdss  5842  82N  1 
   37  53683.451590  4  22.225  1.444  0.483  0.495   3.123e+00   9.696e+00   2.727e+00   2.796e+00  23  sdss  5842  82N  1 
  140  53683.450761  0  26.519  1.464  0.438  0.776  -2.804e+00   2.997e+00   1.156e+00   2.048e+00  12  sdss  5842  82N  1 
    1  53686.393251  1  27.978  0.329  0.107  0.247  -4.429e+00   1.304e+00   4.376e-01   1.009e+00  21  sdss  5866  82N  1 
    1  53686.389934  2  27.785  0.290  0.076  0.209  -6.739e+00   1.771e+00   4.735e-01   1.311e+00  21  sdss  5866  82N  1 
    0  53686.390763  3  26.793  0.429  0.099  0.284  -5.962e+00   2.310e+00   5.553e-01   1.601e+00  23  sdss  5866  82N  1 
    0  53686.392422  4  24.837  0.436  0.218  0.368  -1.634e+01   6.542e+00   3.425e+00   5.779e+00  23  sdss  5866  82N  1 
    1  53686.391592  0  25.216  1.722  0.781  3.243  -5.570e-01   2.510e+00   8.472e-01   3.517e+00  12  sdss  5866  82N  1 
   43  53687.450783  1  24.082  2.445 10.748  4.156   7.066e-01   3.082e+00   9.383e+00   3.627e+00  21  sdss  5872  82N  1 
   27  53687.447466  2  27.026  1.841  6.433  1.190  -3.308e+00   3.845e+00   2.027e+01   3.747e+00  21  sdss  5872  82N  1 
   27  53687.448295  3  27.451  0.536  2.741  0.499  -1.101e+01   5.094e+00   2.810e+01   5.113e+00  23  sdss  5872  82N  1 
   11  53687.449954  4  23.183  1.708  4.161  3.016  -1.738e+00   1.232e+01   2.134e+01   1.547e+01  23  sdss  5872  82N  1 
   43  53687.449125  0  21.700  0.944  0.923  1.389   8.045e+00   5.457e+00   6.563e+00   9.866e+00  12  sdss  5872  82N  1 
   33  53693.396015  1  23.039  1.519  0.384  0.793   2.122e+00   2.221e+00   7.760e-01   1.603e+00  21  sdss  5878  82N  1 
    1  53693.392698  2  27.282  0.555  0.129  0.329  -4.214e+00   2.038e+00   5.100e-01   1.303e+00  21  sdss  5878  82N  1 
    1  53693.393527  3  28.111  0.151  0.077  0.115  -2.030e+01   2.820e+00   1.444e+00   2.157e+00  23  sdss  5878  82N  1 
   32  53693.395185  4  20.712  0.515  0.278  0.516   1.829e+01   8.413e+00   4.841e+00   8.976e+00  23  sdss  5878  82N  1 
    1  53693.394356  0  27.625  0.849  0.088  0.688  -7.997e+00   5.051e+00   6.191e-01   4.861e+00  12  sdss  5878  82N  1 
    1  53699.416441  1  27.056  0.707  0.127  0.600  -1.852e+00   1.140e+00   2.279e-01   1.073e+00  21  sdss  5902  82N  1 
   32  53699.413124  2  24.593  1.367  0.231  1.021   1.680e-01   1.411e+00   1.884e-01   8.312e-01  21  sdss  5902  82N  1 
    0  53699.413954  3  27.591  0.165  0.033  0.086  -1.256e+01   1.914e+00   3.836e-01   9.999e-01  23  sdss  5902  82N  1 
    0  53699.415612  4  25.694  0.196  0.106  0.171  -3.673e+01   6.565e+00   3.578e+00   5.787e+00  23  sdss  5902  82N  1 
   32  53699.414783  0  23.353  1.442  0.075  1.644   1.605e+00   2.271e+00   1.281e-01   2.806e+00  12  sdss  5902  82N  1 
    0  53704.379149  1  28.553  0.172  0.071  0.253  -7.548e+00   1.180e+00   4.923e-01   1.748e+00  21  sdss  5918  82N  1 
    0  53704.375832  2  26.804  0.795  0.292  0.709  -2.673e+00   1.808e+00   7.565e-01   1.836e+00  21  sdss  5918  82N  1 
    0  53704.376661  3  27.090  0.350  0.098  0.303  -7.875e+00   2.501e+00   7.210e-01   2.232e+00  23  sdss  5918  82N  1 
    0  53704.378320  4  25.089  0.395  0.130  0.396  -2.081e+01   7.449e+00   2.542e+00   7.763e+00  23  sdss  5918  82N  1 
 1186  53704.377491  0  23.726  1.584  0.635  4.322   1.028e+00   2.312e+00   8.389e-01   5.712e+00  12  sdss  5918  82N  1 
