# SDSS CID:  16430 IAU:          RA:  54.554226 DEC:   1.161394  (J2000)
# GALAXY_SB [ugriz] = [ 20.83 18.73 17.77 17.30 16.91 ] +/- [  0.02  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.744E+01  1.148E+02  2.808E+02  4.274E+02  6.152E+02 ] +/- [  3.177E-01  2.129E-01  3.304E-01  4.828E-01  1.361E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.462588  1  21.693  0.219  0.040  0.118   7.483e+00   1.500e+00   2.803e-01   8.217e-01  21  sdss  6314  82N  6 
   33  53989.459270  2  23.502  1.426  0.323  0.912   1.305e+00   1.877e+00   4.673e-01   1.321e+00  21  sdss  6314  82N  6 
    1  53989.460100  3  25.697  1.262  0.316  0.983  -2.010e+00   2.490e+00   6.975e-01   2.167e+00  22  sdss  6314  82N  6 
  160  53989.461758  4  21.210  0.630  0.211  0.488   1.121e+01   6.680e+00   2.404e+00   5.553e+00  20  sdss  6314  82N  6 
   33  53989.460929  0  23.385  1.780  0.423  0.724   1.548e+00   2.958e+00   7.157e-01   1.226e+00  16  sdss  6314  82N  6 
    0  54007.489662  1  26.574  0.882  0.219  0.855  -1.139e+00   9.599e-01   2.635e-01   1.031e+00  21  sdss  6414  82N  6 
   32  54007.486344  2  21.832  0.278  0.067  0.323   6.658e+00   1.694e+00   4.167e-01   2.009e+00  21  sdss  6414  82N  6 
    0  54007.487174  3  26.793  0.471  0.121  0.543  -5.965e+00   2.514e+00   6.821e-01   3.066e+00  22  sdss  6414  82N  6 
   32  54007.488832  4  20.125  0.226  0.048  0.188   3.183e+01   6.598e+00   1.409e+00   5.562e+00  20  sdss  6414  82N  6 
   32  54007.488003  0  23.890  1.329  1.015  1.296   8.164e-01   1.766e+00   1.232e+00   1.574e+00  16  sdss  6414  82N  6 
   32  54008.450374  1  23.699  0.957  0.212  1.142   1.094e+00   1.005e+00   2.475e-01   1.336e+00  21  sdss  6418  82N  6 
   32  54008.447057  2  21.461  0.205  0.056  0.269   9.388e+00   1.768e+00   4.858e-01   2.346e+00  21  sdss  6418  82N  6 
 1184  54008.447886  3  19.068  0.064  0.014  0.049   8.425e+01   4.985e+00   1.062e+00   3.857e+00  22  sdss  6418  82N  6 
    0  54008.449545  4  23.868  1.014  0.293  1.080  -5.852e+00   7.119e+00   2.127e+00   7.833e+00  20  sdss  6418  82N  6 
    0  54008.448716  0  25.404  1.426  0.504  2.026  -7.716e-01   1.928e+00   5.996e-01   2.412e+00  16  sdss  6418  82N  6 
    0  54009.413399  1  26.853  0.564  0.089  0.450  -1.515e+00   8.041e-01   1.344e-01   6.827e-01  21  sdss  6421  82N  6 
    0  54009.410082  2  26.485  0.794  0.113  0.666  -1.952e+00   1.406e+00   2.230e-01   1.315e+00  21  sdss  6421  82N  6 
   32  54009.410911  3  22.907  0.991  0.188  0.839   2.288e+00   2.137e+00   4.557e-01   2.036e+00  22  sdss  6421  82N  6 
   32  54009.412570  4  19.389  0.109  0.005  0.087   6.303e+01   6.310e+00   3.173e-01   5.030e+00  20  sdss  6421  82N  6 
   32  54009.411741  0  23.356  0.980  0.246  0.682   1.600e+00   1.557e+00   4.260e-01   1.180e+00  16  sdss  6421  82N  6 
   32  54011.478072  1  23.447  0.625  0.114  0.459   1.420e+00   8.358e-01   1.639e-01   6.595e-01  21  sdss  6430  82N  6 
    0  54011.474754  2  25.943  1.193  0.228  1.112  -1.089e+00   1.451e+00   2.931e-01   1.430e+00  21  sdss  6430  82N  6 
   32  54011.475583  3  20.769  0.136  0.024  0.124   1.757e+01   2.208e+00   3.925e-01   2.019e+00  22  sdss  6430  82N  6 
   40  54011.477242  4  21.416  0.602  0.227  0.499   9.045e+00   5.488e+00   2.184e+00   4.797e+00  20  sdss  6430  82N  6 
   32  54011.476413  0  24.440  1.256  0.200  1.045   2.201e-01   1.517e+00   1.976e-01   1.033e+00  16  sdss  6430  82N  6 
    9  54019.473399  1  27.446  0.539  0.476  0.351  -2.690e+00   1.282e+00   1.216e+00   8.949e-01  21  sdss  6444  82N  6 
 1081  54019.470082  2  21.555  0.261  1.887  0.225   8.606e+00   2.050e+00   1.510e+01   1.799e+00  21  sdss  6444  82N  6 
   40  54019.470911  3  19.597  0.063  0.047  0.051   5.174e+01   2.997e+00   2.244e+00   2.428e+00  22  sdss  6444  82N  6 
   32  54019.472570  4  19.326  0.113  0.018  0.076   6.680e+01   6.890e+00   1.112e+00   4.695e+00  20  sdss  6444  82N  6 
    1  54019.471741  0  26.111  1.616  0.649  0.723  -1.852e+00   2.746e+00   1.250e+00   1.389e+00  16  sdss  6444  82N  6 
    1  54021.482427  1  27.599  0.410  0.080  0.373  -3.108e+00   1.151e+00   2.355e-01   1.094e+00  21  sdss  6450  82N  6 
    0  54021.479111  2  27.460  0.385  0.100  0.411  -4.978e+00   1.732e+00   4.688e-01   1.920e+00  21  sdss  6450  82N  6 
   32  54021.479940  3  19.232  0.048  0.008  0.035   7.244e+01   3.199e+00   5.278e-01   2.316e+00  22  sdss  6450  82N  6 
    0  54021.481599  4  24.656  0.495  0.130  0.403  -1.371e+01   6.342e+00   1.756e+00   5.429e+00  20  sdss  6450  82N  6 
    1  54021.480770  0  26.656  0.877  0.092  0.532  -3.206e+00   2.292e+00   2.777e-01   1.614e+00  16  sdss  6450  82N  6 
    0  54025.477824  1  28.043  0.243  0.074  0.304  -4.705e+00   1.050e+00   3.225e-01   1.331e+00  21  sdss  6461  82N  6 
   32  54025.474507  2  22.054  0.381  0.119  0.478   5.415e+00   1.862e+00   6.029e-01   2.427e+00  21  sdss  6461  82N  6 
   32  54025.475336  3  20.788  0.173  0.053  0.230   1.726e+01   2.745e+00   8.425e-01   3.678e+00  22  sdss  6461  82N  6 
   32  54025.476995  4  20.357  0.307  0.109  0.313   2.561e+01   7.176e+00   2.626e+00   7.504e+00  20  sdss  6461  82N  6 
    0  54025.476165  0  26.876  0.627  0.281  0.632  -3.958e+00   2.108e+00   1.033e+00   2.326e+00  16  sdss  6461  82N  6 
    0  54029.487704  1  28.398  0.191  0.056  0.289  -6.539e+00   1.147e+00   3.385e-01   1.753e+00  21  sdss  6476  82N  6 
   32  54029.484386  2  24.208  1.610  0.714  2.699   4.990e-01   1.868e+00   6.589e-01   2.490e+00  21  sdss  6476  82N  6 
    0  54029.485216  3  27.862  0.172  0.043  0.203  -1.612e+01   2.556e+00   6.443e-01   3.036e+00  22  sdss  6476  82N  6 
    0  54029.486874  4  25.598  0.234  0.065  0.227  -3.361e+01   7.200e+00   2.024e+00   7.071e+00  20  sdss  6476  82N  6 
   32  54029.486045  0  22.651  0.824  0.336  0.730   3.283e+00   2.228e+00   1.041e+00   2.263e+00  16  sdss  6476  82N  6 
    0  54031.395185  1  27.125  0.515  0.081  0.562  -1.980e+00   9.316e-01   1.548e-01   1.079e+00  21  sdss  6484  82N  6 
   32  54031.391868  2  22.824  0.704  0.094  0.721   2.611e+00   1.613e+00   2.386e-01   1.836e+00  21  sdss  6484  82N  6 
  160  54031.392698  3  19.528  0.059  0.012  0.055   5.515e+01   3.032e+00   6.335e-01   2.801e+00  22  sdss  6484  82N  6 
    0  54031.394356  4  24.060  0.867  0.041  0.826  -7.340e+00   6.750e+00   3.394e-01   6.866e+00  20  sdss  6484  82N  6 
    8  54031.393527  0  24.752  1.334  1.242  1.564  -8.397e-02   1.644e+00   1.207e+00   1.520e+00  16  sdss  6484  82N  6 
    0  54036.400121  1  26.760  0.912  0.203  1.300  -1.380e+00   1.125e+00   2.853e-01   1.824e+00  21  sdss  6504  82N  6 
    0  54036.396804  2  28.515  0.174  0.070  0.318  -1.324e+01   2.113e+00   8.537e-01   3.900e+00  21  sdss  6504  82N  6 
   32  54036.397633  3  20.471  0.137  0.044  0.197   2.312e+01   2.913e+00   9.400e-01   4.226e+00  22  sdss  6504  82N  6 
    0  54036.399292  4  25.733  0.226  0.083  0.302  -3.811e+01   7.878e+00   2.922e+00   1.064e+01  20  sdss  6504  82N  6 
    0  54036.398463  0  26.374  1.027  0.227  1.320  -2.428e+00   2.089e+00   5.417e-01   3.146e+00  16  sdss  6504  82N  6 
    0  54039.398524  1  25.506  1.280  0.466  1.765  -2.331e-01   9.606e-01   2.921e-01   1.107e+00  21  sdss  6513  82N  6 
   32  54039.395207  2  22.820  0.745  0.153  0.810   2.622e+00   1.696e+00   3.918e-01   2.069e+00  21  sdss  6513  82N  6 
   32  54039.396036  3  19.834  0.074  0.021  0.083   4.159e+01   2.827e+00   8.050e-01   3.211e+00  22  sdss  6513  82N  6 
   32  54039.397695  4  19.645  0.156  0.056  0.158   4.973e+01   7.125e+00   2.576e+00   7.234e+00  20  sdss  6513  82N  6 
   32  54039.396866  0  22.686  0.657  0.424  0.551   3.173e+00   1.803e+00   1.276e+00   1.656e+00  16  sdss  6513  82N  6 
    1  54041.369284  1  26.526  1.154  0.264  0.729  -1.082e+00   1.180e+00   3.066e-01   8.459e-01  21  sdss  6524  82N  6 
    1  54041.365966  2  27.035  0.576  0.144  0.485  -3.336e+00   1.699e+00   4.608e-01   1.546e+00  21  sdss  6524  82N  6 
   32  54041.366796  3  18.524  0.023  0.007  0.020   1.390e+02   2.956e+00   8.510e-01   2.593e+00  22  sdss  6524  82N  6 
  160  54041.368454  4  20.335  0.283  0.091  0.231   2.615e+01   6.790e+00   2.235e+00   5.653e+00  20  sdss  6524  82N  6 
   33  54041.367625  0  24.044  1.630  0.877  1.238   6.355e-01   2.313e+00   9.854e-01   1.392e+00  16  sdss  6524  82N  6 
