# SDSS CID:  20453 IAU:          RA:  15.868893 DEC:   0.532951  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 23.81 23.62 23.77 22.50 ] +/- [  0.30  0.10  0.08  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.676E-01  9.680E-01  1.145E+00  7.311E-01  1.611E+00 ] +/- [  3.224E-01  1.043E-01  1.122E-01  1.446E-01  6.012E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.326972  1  23.228  0.290  0.053  0.261   1.767e+00   4.959e-01   9.184e-02   4.549e-01  9  sdss  6955  82S  5 
    0  54357.323655  2  23.409  0.472  0.033  0.263   1.444e+00   7.109e-01   5.194e-02   4.102e-01  10  sdss  6955  82S  5 
    0  54357.324484  3  23.110  0.551  0.148  0.213   1.834e+00   1.101e+00   3.072e-01   4.425e-01  11  sdss  6955  82S  5 
    0  54357.326143  4  23.248  0.605  0.351  0.459  -2.073e+00   3.280e+00   1.840e+00   2.408e+00  9  sdss  6955  82S  5 
   40  54357.325313  0  23.774  1.019  0.590  1.140   9.638e-01   1.341e+00   7.750e-01   1.496e+00  9  sdss  6955  82S  5 
    0  54362.377270  1  23.218  0.295  0.021  0.251   1.783e+00   5.074e-01   3.608e-02   4.397e-01  9  sdss  6976  82S  5 
    0  54362.373953  2  23.236  0.441  0.056  0.259   1.733e+00   7.634e-01   9.986e-02   4.653e-01  10  sdss  6976  82S  5 
    0  54362.374782  3  22.846  0.491  0.032  0.189   2.439e+00   1.204e+00   8.275e-02   4.821e-01  11  sdss  6976  82S  5 
  160  54362.376441  4  22.424  0.663  0.061  0.451   2.040e+00   3.615e+00   3.200e-01   2.360e+00  9  sdss  6976  82S  5 
  160  54362.375611  0  24.086  1.157  0.064  1.353   5.889e-01   1.423e+00   7.074e-02   1.501e+00  9  sdss  6976  82S  5 
  137  54376.372609  1  22.709  0.269  0.295  0.149   2.906e+00   7.287e-01   8.123e-01   4.122e-01  9  sdss  7016  82S  5 
    0  54376.369292  2  23.382  0.587  0.144  0.294   1.486e+00   8.867e-01   2.292e-01   4.685e-01  10  sdss  7016  82S  5 
    0  54376.370121  3  22.429  0.385  0.139  0.147   3.704e+00   1.353e+00   5.064e-01   5.330e-01  11  sdss  7016  82S  5 
  152  54376.371780  4  21.592  0.532  1.147  0.223   7.458e+00   4.345e+00   9.696e+00   1.886e+00  9  sdss  7016  82S  5 
   33  54376.370951  0  23.906  1.310  0.129  1.081   7.968e-01   1.732e+00   1.570e-01   1.312e+00  9  sdss  7016  82S  5 
  160  54379.367665  1  23.729  0.658  0.468  1.229   1.060e+00   7.089e-01   5.366e-01   1.408e+00  9  sdss  7024  82S  5 
    0  54379.364348  2  23.179  0.452  0.152  0.299   1.838e+00   8.173e-01   2.865e-01   5.623e-01  10  sdss  7024  82S  5 
    0  54379.365177  3  22.725  0.463  0.187  0.213   2.761e+00   1.254e+00   5.264e-01   6.001e-01  11  sdss  7024  82S  5 
 1184  54379.366836  4  22.753  1.042  0.529  1.439   3.879e-01   5.906e+00   2.588e+00   7.038e+00  9  sdss  7024  82S  5 
    0  54379.366007  0  22.498  0.560  0.105  0.821   3.802e+00   1.888e+00   3.794e-01   2.976e+00  9  sdss  7024  82S  5 
   42  54382.357814  1  23.297  0.500  0.878  1.268   1.650e+00   7.768e-01   1.439e+00   2.078e+00  9  sdss  7038  82S  5 
   34  54382.354497  2  23.160  0.664  0.657  0.915   1.873e+00   1.172e+00   1.256e+00   1.749e+00  10  sdss  7038  82S  5 
    0  54382.355326  3  23.432  1.138  1.221  1.206   1.241e+00   1.882e+00   2.017e+00   1.993e+00  11  sdss  7038  82S  5 
    0  54382.356985  4  23.829  0.935  0.661  1.207  -5.572e+00   6.462e+00   4.694e+00   8.574e+00  9  sdss  7038  82S  5 
   34  54382.356155  0  23.530  1.617  0.231  4.786   1.312e+00   2.509e+00   3.577e-01   7.402e+00  9  sdss  7038  82S  5 
    0  54385.375354  1  23.316  0.316  0.011  0.230   1.619e+00   4.987e-01   1.783e-02   3.709e-01  9  sdss  7051  82S  5 
    0  54385.372037  2  22.835  0.305  0.096  0.170   2.585e+00   7.529e-01   2.430e-01   4.285e-01  10  sdss  7051  82S  5 
    0  54385.372866  3  23.721  0.786  0.212  0.328   8.042e-01   1.131e+00   2.968e-01   4.590e-01  11  sdss  7051  82S  5 
   32  54385.374524  4  22.493  0.611  0.252  0.390   1.685e+00   3.254e+00   1.291e+00   1.995e+00  9  sdss  7051  82S  5 
   40  54385.373695  0  24.032  1.133  0.420  1.278   6.497e-01   1.402e+00   4.775e-01   1.454e+00  9  sdss  7051  82S  5 
    0  54387.375742  1  22.842  0.283  0.279  0.490   2.562e+00   6.776e-01   6.819e-01   1.200e+00  9  sdss  7057  82S  5 
   32  54387.372425  2  23.797  0.862  0.049  0.798   9.223e-01   9.794e-01   5.754e-02   9.344e-01  10  sdss  7057  82S  5 
    0  54387.373254  3  22.826  0.606  0.104  0.391   2.489e+00   1.478e+00   2.713e-01   1.016e+00  11  sdss  7057  82S  5 
    0  54387.374912  4  23.720  0.729  0.460  0.696  -4.822e+00   4.765e+00   3.041e+00   4.604e+00  9  sdss  7057  82S  5 
   40  54387.374083  0  23.004  0.911  0.796  1.275   2.317e+00   1.868e+00   1.862e+00   2.981e+00  9  sdss  7057  82S  5 
 1158  54390.368414  1  22.652  3.230  2.950  0.464   3.066e+00   6.958e+00   8.563e+00   1.347e+00  9  sdss  7071  82S  5 
 1208  54390.365097  2  24.273  1.165  5.449  1.019   4.393e-01   1.173e+00   4.887e+00   9.139e-01  10  sdss  7071  82S  5 
 1180  54390.365927  3  20.443  1.115  5.042  0.047   2.374e+01   1.856e+01   1.113e+02   1.035e+00  11  sdss  7071  82S  5 
 1180  54390.367585  4  21.409  2.361 10.459  0.581   9.109e+00   2.467e+01   1.019e+02   5.659e+00  9  sdss  7071  82S  5 
   32  54390.366756  0  22.587  0.676  0.266  1.152   3.492e+00   2.050e+00   8.930e-01   3.862e+00  9  sdss  7071  82S  5 
    2  54391.376628  1  22.909  0.413  0.737  1.037   2.404e+00   9.137e-01   1.698e+00   2.390e+00  9  sdss  7074  82S  5 
   34  54391.373311  2  23.833  1.435  1.953  2.360   8.809e-01   1.695e+00   2.231e+00   2.696e+00  10  sdss  7074  82S  5 
    0  54391.374140  3  22.397  1.121  0.612  0.894   3.821e+00   3.374e+00   2.289e+00   3.345e+00  11  sdss  7074  82S  5 
   34  54391.375799  4  22.586  1.227  1.652  2.026   1.213e+00   7.411e+00   8.268e+00   1.014e+01  9  sdss  7074  82S  5 
 1184  54394.358640  1  23.407  0.501  0.244  0.872   1.479e+00   7.112e-01   3.640e-01   1.301e+00  9  sdss  7084  82S  5 
   32  54394.355323  2  23.726  0.969  0.616  0.862   1.008e+00   1.140e+00   7.579e-01   1.060e+00  10  sdss  7084  82S  5 
    0  54394.356152  3  23.693  1.123  0.848  0.932   8.434e-01   1.712e+00   1.204e+00   1.323e+00  11  sdss  7084  82S  5 
  136  54394.357811  4  23.324  0.887  1.167  0.943  -2.480e+00   5.106e+00   6.293e+00   5.081e+00  9  sdss  7084  82S  5 
    0  54394.356981  0  21.932  0.382  0.091  0.581   6.482e+00   2.218e+00   5.508e-01   3.506e+00  9  sdss  7084  82S  5 
