# SDSS CID:   7053 IAU:          RA:   0.592785 DEC:   0.032902  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 23.73 23.64 23.45 22.50 ] +/- [  0.24  0.08  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.688E-02  1.059E+00  1.115E+00  1.206E+00  1.610E+00 ] +/- [  2.331E-01  8.718E-02  8.942E-02  1.178E-01  5.816E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.330169  1  22.697  0.231  0.139  0.266   2.938e+00   6.284e-01   3.839e-01   7.341e-01  8  sdss  5582  82S  4 
    0  53622.326851  2  22.465  0.266  0.043  0.175   3.682e+00   9.069e-01   1.499e-01   6.073e-01  12  sdss  5582  82S  4 
    0  53622.327681  3  22.355  0.381  0.106  0.183   3.982e+00   1.408e+00   4.061e-01   7.008e-01  11  sdss  5582  82S  4 
    0  53622.329339  4  22.219  1.033  1.005  0.949   3.156e+00   6.279e+00   5.696e+00   5.379e+00  9  sdss  5582  82S  4 
  160  53622.328510  0  23.237  1.174  0.267  1.396   1.820e+00   1.970e+00   5.091e-01   2.660e+00  8  sdss  5582  82S  4 
   33  53627.287616  1  23.229  0.618  0.165  0.303   1.764e+00   9.836e-01   2.849e-01   5.218e-01  8  sdss  5607  82S  4 
    1  53627.284299  2  22.663  0.402  0.171  0.183   3.049e+00   1.123e+00   4.962e-01   5.312e-01  12  sdss  5607  82S  4 
   32  53627.285128  3  23.466  0.934  0.608  0.455   1.186e+00   1.493e+00   9.760e-01   7.300e-01  11  sdss  5607  82S  4 
    0  53627.286787  4  23.163  0.764  0.489  0.519  -1.636e+00   4.162e+00   2.493e+00   2.648e+00  9  sdss  5607  82S  4 
   33  53627.285957  0  23.228  1.348  0.152  0.726   1.837e+00   2.257e+00   2.922e-01   1.393e+00  8  sdss  5607  82S  4 
    1  53634.279794  1  22.624  0.702  0.305  0.430   3.147e+00   1.840e+00   8.982e-01   1.269e+00  8  sdss  5619  82S  4 
    1  53634.276477  2  22.861  0.703  0.322  0.328   2.518e+00   1.551e+00   7.876e-01   8.010e-01  12  sdss  5619  82S  4 
   32  53634.277306  3  23.200  1.066  0.375  0.613   1.653e+00   1.925e+00   7.203e-01   1.176e+00  11  sdss  5619  82S  4 
  128  53634.278964  4  23.143  1.008  0.573  1.043  -1.534e+00   5.764e+00   2.905e+00   5.295e+00  9  sdss  5619  82S  4 
 1153  53634.278135  0  25.576  2.031  0.181  2.146  -9.890e-01   3.458e+00   2.381e-01   2.825e+00  8  sdss  5619  82S  4 
  137  53636.285680  1  22.460  0.319  0.613  0.189   3.670e+00   1.063e+00   2.095e+00   6.448e-01  8  sdss  5628  82S  4 
    0  53636.282363  2  22.509  0.356  0.180  0.153   3.531e+00   1.150e+00   6.007e-01   5.106e-01  12  sdss  5628  82S  4 
    8  53636.283192  3  22.910  0.729  1.184  0.306   2.280e+00   1.618e+00   2.836e+00   7.340e-01  11  sdss  5628  82S  4 
  128  53636.284851  4  21.878  0.763  0.476  0.542   5.277e+00   5.133e+00   3.265e+00   3.716e+00  9  sdss  5628  82S  4 
 1165  53636.284022  0  22.399  1.091  0.607  0.625   4.177e+00   3.360e+00   2.362e+00   2.429e+00  8  sdss  5628  82S  4 
    1  53638.321171  1  22.455  0.176  0.056  0.099   3.687e+00   5.993e-01   1.910e-01   3.402e-01  8  sdss  5637  82S  4 
    0  53638.317854  2  23.002  0.371  0.019  0.127   2.195e+00   7.796e-01   4.138e-02   2.743e-01  12  sdss  5637  82S  4 
    0  53638.318684  3  22.431  0.331  0.104  0.102   3.698e+00   1.155e+00   3.732e-01   3.653e-01  11  sdss  5637  82S  4 
    0  53638.320342  4  23.022  0.681  0.057  0.319  -9.284e-01   3.582e+00   2.816e-01   1.580e+00  9  sdss  5637  82S  4 
   41  53638.319513  0  23.137  0.883  0.386  0.491   2.021e+00   1.635e+00   7.972e-01   1.014e+00  8  sdss  5637  82S  4 
 1164  53640.285137  1  22.707  0.793  0.863  0.427   2.910e+00   1.879e+00   2.360e+00   1.167e+00  8  sdss  5646  82S  4 
 1164  53640.281820  2  22.651  0.760  1.763  0.257   3.085e+00   1.968e+00   5.179e+00   7.558e-01  12  sdss  5646  82S  4 
 1156  53640.282650  3  26.326  4.002  5.239  0.282  -3.817e+00   2.590e+01   1.929e+01   1.040e+00  11  sdss  5646  82S  4 
 1156  53640.284308  4  18.206  0.684  1.031  0.044   1.877e+02   1.041e+02   1.771e+02   7.601e+00  9  sdss  5646  82S  4 
 1164  53640.283479  0  25.932  2.934  5.547  1.978  -1.525e+00   7.948e+00   9.332e+00   3.327e+00  8  sdss  5646  82S  4 
  163  53655.257222  1  23.054  0.715  0.354  0.651   2.091e+00   1.285e+00   7.107e-01   1.308e+00  8  sdss  5713  82S  4 
  129  53655.253905  2  22.116  0.327  0.035  0.242   5.110e+00   1.510e+00   1.648e-01   1.148e+00  12  sdss  5713  82S  4 
   34  53655.254734  3  23.429  1.271  0.616  1.180   1.246e+00   2.133e+00   1.012e+00   1.938e+00  11  sdss  5713  82S  4 
  128  53655.256393  4  21.004  0.415  0.281  0.331   1.378e+01   5.407e+00   3.800e+00   4.478e+00  9  sdss  5713  82S  4 
 1193  53655.255563  0  23.395  1.781  1.523  1.749   1.533e+00   2.959e+00   2.570e+00   2.951e+00  8  sdss  5713  82S  4 
  129  53664.281635  1  22.575  0.361  0.113  0.185   3.295e+00   1.076e+00   3.487e-01   5.708e-01  8  sdss  5754  82S  4 
    1  53664.278318  2  22.227  0.255  0.036  0.095   4.607e+00   1.079e+00   1.544e-01   4.069e-01  12  sdss  5754  82S  4 
    0  53664.279147  3  23.287  0.794  0.253  0.263   1.492e+00   1.381e+00   4.575e-01   4.754e-01  11  sdss  5754  82S  4 
  128  53664.280806  4  22.295  0.826  0.517  0.517   2.729e+00   4.757e+00   2.833e+00   2.834e+00  9  sdss  5754  82S  4 
    9  53664.279977  0  22.537  0.986  0.337  0.423   3.661e+00   2.801e+00   1.157e+00   1.454e+00  8  sdss  5754  82S  4 
    1  53666.245453  1  22.437  0.185  0.024  0.097   3.750e+00   6.416e-01   8.300e-02   3.381e-01  8  sdss  5763  82S  4 
    0  53666.242136  2  22.540  0.255  0.035  0.082   3.428e+00   8.130e-01   1.135e-01   2.648e-01  12  sdss  5763  82S  4 
    0  53666.242965  3  23.438  0.739  0.157  0.205   1.231e+00   1.189e+00   2.558e-01   3.348e-01  11  sdss  5763  82S  4 
