# SDSS CID:  18918 IAU:          RA:  58.382839 DEC:   0.199000  (J2000)
# GALAXY_SB [ugriz] = [ 24.06 23.67 22.91 22.35 21.52 ] +/- [  0.30  0.06  0.04  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.779E-01  1.120E+00  2.394E+00  4.005E+00  7.996E+00 ] +/- [  3.368E-01  7.596E-02  9.269E-02  1.363E-01  4.994E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54347.466437  1  22.527  0.466  0.392  0.246   3.446e+00   1.406e+00   1.252e+00   7.853e-01  10  sdss  6930  82S  4 
   33  54347.463119  2  23.410  0.930  0.425  0.386   1.443e+00   1.303e+00   6.578e-01   5.972e-01  10  sdss  6930  82S  4 
   32  54347.463949  3  22.682  0.647  0.453  0.367   2.885e+00   1.738e+00   1.316e+00   1.066e+00  10  sdss  6930  82S  4 
   32  54347.465608  4  21.157  0.491  0.286  0.469   1.183e+01   5.599e+00   3.415e+00   5.605e+00  10  sdss  6930  82S  4 
 1165  54347.464778  0  21.338  0.377  0.325  0.455   1.125e+01   3.656e+00   3.280e+00   4.585e+00  7  sdss  6930  82S  4 
   32  54357.442180  1  23.127  0.273  0.194  0.216   1.949e+00   5.010e-01   3.626e-01   4.044e-01  10  sdss  6955  82S  4 
   32  54357.438862  2  22.782  0.291  0.123  0.146   2.719e+00   7.470e-01   3.216e-01   3.828e-01  10  sdss  6955  82S  4 
   32  54357.439692  3  22.674  0.405  0.130  0.194   2.909e+00   1.145e+00   3.793e-01   5.672e-01  10  sdss  6955  82S  4 
   32  54357.441350  4  21.898  0.496  0.144  0.254   5.141e+00   3.335e+00   9.825e-01   1.729e+00  10  sdss  6955  82S  4 
  132  54357.440521  0  22.988  0.661  0.109  0.680   2.354e+00   1.412e+00   2.526e-01   1.573e+00  7  sdss  6955  82S  4 
   40  54362.492312  1  23.295  0.340  0.411  0.165   1.654e+00   5.365e-01   6.652e-01   2.673e-01  10  sdss  6976  82S  4 
   32  54362.488995  2  22.891  0.308  0.094  0.112   2.449e+00   7.188e-01   2.238e-01   2.677e-01  10  sdss  6976  82S  4 
   32  54362.489824  3  22.364  0.304  0.094  0.102   3.948e+00   1.133e+00   3.596e-01   3.878e-01  10  sdss  6976  82S  4 
   32  54362.491483  4  21.854  0.509  0.175  0.200   5.444e+00   3.509e+00   1.227e+00   1.400e+00  10  sdss  6976  82S  4 
   12  54362.490654  0  22.745  0.581  0.260  0.457   2.995e+00   1.536e+00   7.401e-01   1.297e+00  7  sdss  6976  82S  4 
    1  54376.488424  1  22.890  0.278  0.077  0.106   2.448e+00   6.283e-01   1.777e-01   2.438e-01  10  sdss  7016  82S  4 
   32  54376.485106  2  22.833  0.342  0.101  0.114   2.588e+00   8.339e-01   2.542e-01   2.853e-01  10  sdss  7016  82S  4 
   32  54376.485935  3  22.121  0.260  0.057  0.081   4.980e+00   1.207e+00   2.677e-01   3.837e-01  10  sdss  7016  82S  4 
