# SDSS CID:  17409 IAU:          RA: 335.167358 DEC:   0.632483  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 23.64 22.71 22.19 21.72 ] +/- [  0.19  0.06  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.140E-01  1.161E+00  2.919E+00  4.686E+00  6.361E+00 ] +/- [  2.090E-01  6.935E-02  9.032E-02  1.330E-01  4.881E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.225790  1  22.408  0.223  0.174  0.148   3.854e+00   7.880e-01   6.233e-01   5.321e-01  21  sdss  6920  82N  5 
    0  54346.222473  2  21.182  0.090  0.050  0.056   1.216e+01   1.016e+00   5.656e-01   6.328e-01  21  sdss  6920  82N  5 
   32  54346.223303  3  21.135  0.136  0.045  0.081   1.253e+01   1.570e+00   5.218e-01   9.368e-01  23  sdss  6920  82N  5 
   32  54346.224961  4  21.221  0.437  0.339  0.323   1.108e+01   4.759e+00   3.828e+00   3.649e+00  22  sdss  6920  82N  5 
    0  54346.224132  0  23.245  1.172  0.718  1.039   1.804e+00   1.976e+00   1.376e+00   1.993e+00  18  sdss  6920  82N  5 
   32  54348.245098  1  22.751  0.228  0.324  0.171   2.793e+00   5.922e-01   8.517e-01   4.499e-01  21  sdss  6933  82S  5 
    0  54348.241781  2  21.716  0.119  0.082  0.054   7.415e+00   8.145e-01   5.674e-01   3.720e-01  21  sdss  6933  82S  5 
   32  54348.242611  3  21.540  0.172  0.095  0.073   8.603e+00   1.362e+00   7.575e-01   5.808e-01  23  sdss  6933  82S  5 
   32  54348.244269  4  21.737  0.604  0.076  0.322   6.297e+00   4.440e+00   5.717e-01   2.437e+00  22  sdss  6933  82S  5 
    8  54348.243440  0  25.394  1.222  1.166  0.963  -7.602e-01   1.574e+00   1.392e+00   1.150e+00  18  sdss  6933  82S  5 
   32  54356.267070  1  23.340  0.362  0.163  0.263   1.583e+00   5.525e-01   2.557e-01   4.116e-01  21  sdss  6951  82N  5 
   32  54356.263753  2  21.923  0.148  0.055  0.088   6.119e+00   8.408e-01   3.140e-01   5.045e-01  21  sdss  6951  82N  5 
   32  54356.264583  3  21.544  0.174  0.104  0.089   8.572e+00   1.371e+00   8.296e-01   7.115e-01  23  sdss  6951  82N  5 
   32  54356.266241  4  21.536  0.465  0.180  0.288   7.939e+00   3.962e+00   1.581e+00   2.529e+00  22  sdss  6951  82N  5 
    0  54356.265412  0  26.400  0.704  0.038  0.562  -2.491e+00   1.593e+00   9.531e-02   1.396e+00  18  sdss  6951  82N  5 
   32  54357.214835  1  22.870  0.279  0.471  0.286   2.495e+00   6.483e-01   1.115e+00   6.758e-01  21  sdss  6955  82S  5 
   32  54357.211518  2  21.874  0.155  0.126  0.112   6.404e+00   9.191e-01   7.496e-01   6.685e-01  21  sdss  6955  82S  5 
   32  54357.212348  3  21.230  0.128  0.063  0.070   1.148e+01   1.352e+00   6.660e-01   7.430e-01  23  sdss  6955  82S  5 
   32  54357.214006  4  21.613  0.481  0.216  0.325   7.281e+00   3.875e+00   1.793e+00   2.695e+00  22  sdss  6955  82S  5 
  160  54357.213177  0  24.256  1.439  1.486  2.029   4.058e-01   1.874e+00   1.542e+00   2.106e+00  18  sdss  6955  82S  5 
   32  54358.211985  1  23.279  0.414  0.274  0.424   1.681e+00   6.588e-01   4.532e-01   7.007e-01  21  sdss  6958  82N  5 
   32  54358.208668  2  22.133  0.206  0.137  0.163   5.031e+00   9.584e-01   6.437e-01   7.700e-01  21  sdss  6958  82N  5 
   32  54358.209498  3  21.574  0.196  0.125  0.139   8.336e+00   1.504e+00   9.693e-01   1.076e+00  23  sdss  6958  82N  5 
   32  54358.211156  4  21.539  0.581  0.437  0.480   7.912e+00   4.877e+00   3.832e+00   4.203e+00  22  sdss  6958  82N  5 
 1152  54358.210327  0  22.827  0.978  0.394  1.123   2.763e+00   2.250e+00   1.070e+00   3.049e+00  18  sdss  6958  82N  5 
  160  54359.178104  1  24.323  1.011  1.559  0.825   5.114e-01   7.797e-01   1.174e+00   6.211e-01  21  sdss  6962  82N  5 
   32  54359.174787  2  21.960  0.220  0.173  0.146   5.912e+00   1.197e+00   9.520e-01   8.070e-01  21  sdss  6962  82N  5 
   36  54359.175616  3  21.155  0.162  0.050  0.085   1.230e+01   1.825e+00   5.686e-01   9.613e-01  23  sdss  6962  82N  5 
   32  54359.177275  4  22.810  1.025  0.617  0.698   1.119e-01   5.777e+00   3.012e+00   3.407e+00  22  sdss  6962  82N  5 
 1156  54359.176446  0  24.784  1.577  1.970  2.152  -1.153e-01   2.127e+00   1.920e+00   2.098e+00  18  sdss  6962  82N  5 
  161  54365.212176  1  23.842  1.237  0.957  0.476   9.367e-01   1.175e+00   9.976e-01   4.966e-01  21  sdss  6981  82S  5 
   33  54365.208859  2  22.621  0.450  0.299  0.217   3.175e+00   1.302e+00   9.079e-01   6.604e-01  21  sdss  6981  82S  5 
   32  54365.209688  3  21.683  0.256  0.146  0.120   7.530e+00   1.763e+00   1.026e+00   8.411e-01  23  sdss  6981  82S  5 
   32  54365.211347  4  21.492  0.582  0.230  0.330   8.332e+00   5.048e+00   2.091e+00   3.000e+00  22  sdss  6981  82S  5 
    1  54365.210517  0  22.922  1.366  0.440  0.644   2.514e+00   2.726e+00   1.100e+00   1.611e+00  18  sdss  6981  82S  5 
   33  54365.244900  1  25.117  1.154  0.449  0.409   8.225e-04   8.139e-01   2.646e-01   2.411e-01  21  sdss  6982  82N  5 
   33  54365.241583  2  22.218  0.234  0.037  0.078   4.646e+00   1.008e+00   1.602e-01   3.409e-01  21  sdss  6982  82N  5 
   32  54365.242412  3  21.905  0.254  0.093  0.077   6.114e+00   1.434e+00   5.325e-01   4.404e-01  23  sdss  6982  82N  5 
   32  54365.244071  4  21.466  0.452  0.128  0.170   8.570e+00   4.062e+00   1.186e+00   1.572e+00  22  sdss  6982  82N  5 
    1  54365.243242  0  26.083  1.138  0.095  0.414  -1.799e+00   1.921e+00   1.813e-01   7.930e-01  18  sdss  6982  82N  5 
   33  54373.318914  1  23.798  1.558  0.454  0.486   9.834e-01   1.540e+00   4.894e-01   5.242e-01  21  sdss  7006  82N  5 
   33  54373.315597  2  21.967  0.294  0.085  0.128   5.874e+00   1.576e+00   4.644e-01   7.041e-01  21  sdss  7006  82N  5 
   32  54373.316426  3  21.904  0.342  0.132  0.155   6.120e+00   1.908e+00   7.575e-01   8.900e-01  23  sdss  7006  82N  5 
   32  54373.318085  4  22.255  0.813  0.521  0.450   2.950e+00   4.730e+00   2.907e+00   2.512e+00  22  sdss  7006  82N  5 
    1  54373.317255  0  22.853  2.020  0.191  0.663   2.693e+00   4.173e+00   5.076e-01   1.760e+00  18  sdss  7006  82N  5 
   32  54379.253747  1  24.102  0.561  0.407  0.270   6.892e-01   4.754e-01   3.514e-01   2.336e-01  21  sdss  7024  82S  5 
   32  54379.250430  2  22.308  0.189  0.082  0.078   4.270e+00   7.546e-01   3.290e-01   3.152e-01  21  sdss  7024  82S  5 
   32  54379.251259  3  22.538  0.369  0.138  0.125   3.330e+00   1.175e+00   4.521e-01   4.117e-01  23  sdss  7024  82S  5 
