# SDSS CID:  21534 IAU:          RA:  12.082970 DEC:   0.727866  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 21.80 20.78 20.35 20.01 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.800E-01  6.729E+00  1.753E+01  2.585E+01  3.519E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.327492  1  25.236  1.529  0.961  0.000  -6.935e-02   1.230e+00   5.693e-01   0.000e+00  17  sdss  6920  82N  5 
  257  54346.324175  2  25.343  1.388  0.882  0.000  -4.498e-01   1.487e+00   7.926e-01   0.000e+00  20  sdss  6920  82N  5 
  256  54346.325004  3  26.041  0.746  0.313  0.000  -2.880e+00   1.954e+00   9.057e-01   0.000e+00  20  sdss  6920  82N  5 
  288  54346.326663  4  22.789  0.988  0.365  0.000   2.115e-01   5.517e+00   1.784e+00   0.000e+00  21  sdss  6920  82N  5 
  259  54346.325833  0  26.643  1.452  0.550  0.000  -3.166e+00   3.276e+00   1.653e+00   0.000e+00  7  sdss  6920  82N  5 
  288  54348.358181  1  23.399  0.505  0.136  0.000   1.492e+00   7.124e-01   2.017e-01   0.000e+00  17  sdss  6934  82N  5 
  288  54348.354863  2  22.901  0.454  0.118  0.000   2.423e+00   1.024e+00   2.786e-01   0.000e+00  20  sdss  6934  82N  5 
  288  54348.355693  3  23.777  0.988  0.177  0.000   7.273e-01   1.437e+00   2.401e-01   0.000e+00  20  sdss  6934  82N  5 
  288  54348.357351  4  22.713  0.758  0.426  0.000   5.871e-01   4.022e+00   2.092e+00   0.000e+00  21  sdss  6934  82N  5 
  288  54348.356522  0  23.290  1.068  0.295  0.000   1.719e+00   1.752e+00   5.387e-01   0.000e+00  7  sdss  6934  82N  5 
  288  54358.314369  1  23.892  0.780  0.657  0.000   8.858e-01   7.364e-01   6.574e-01   0.000e+00  17  sdss  6958  82N  5 
  288  54358.311052  2  23.411  0.772  0.174  0.000   1.441e+00   1.104e+00   2.681e-01   0.000e+00  20  sdss  6958  82N  5 
  288  54358.311881  3  23.645  1.089  0.453  0.000   9.122e-01   1.668e+00   6.568e-01   0.000e+00  20  sdss  6958  82N  5 
  256  54358.313540  4  23.948  0.728  0.416  0.000  -6.450e+00   5.348e+00   3.181e+00   0.000e+00  21  sdss  6958  82N  5 
  416  54358.312710  0  22.746  0.835  0.481  0.000   2.993e+00   2.089e+00   1.375e+00   0.000e+00  7  sdss  6958  82N  5 
  292  54359.308340  1  22.675  0.496  0.412  0.000   2.999e+00   1.307e+00   1.156e+00   0.000e+00  17  sdss  6963  82N  5 
  292  54359.305023  2  23.130  1.089  0.569  0.000   1.929e+00   1.787e+00   1.103e+00   0.000e+00  20  sdss  6963  82N  5 
