# SDSS CID:  19474 IAU:          RA:  15.405990 DEC:  -0.944785  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 23.11 22.87 22.48 22.03 ] +/- [  0.19  0.05  0.04  0.04  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.063E+00  1.976E+00  2.499E+00  3.531E+00  4.232E+00 ] +/- [  3.951E-01  9.402E-02  9.299E-02  1.340E-01  6.856E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.336790  1  27.148  0.717  0.528  0.447  -2.024e+00   1.243e+00   1.021e+00   8.642e-01  17  sdss  6920  82N  1 
   33  54346.333473  2  22.885  0.560  0.245  0.290   2.460e+00   1.258e+00   5.891e-01   6.977e-01  19  sdss  6920  82N  1 
    0  54346.334302  3  24.511  1.185  0.425  0.881  -1.769e-01   1.705e+00   5.086e-01   1.053e+00  20  sdss  6920  82N  1 
    0  54346.335961  4  23.432  0.846  0.100  0.974  -3.070e+00   4.973e+00   5.603e-01   5.486e+00  21  sdss  6920  82N  1 
    1  54346.335131  0  26.076  1.773  0.802  2.328  -1.786e+00   3.034e+00   1.481e+00   4.297e+00  13  sdss  6920  82N  1 
   32  54348.367160  1  23.245  0.474  0.074  0.426   1.737e+00   7.615e-01   1.240e-01   7.186e-01  17  sdss  6934  82N  1 
   32  54348.363842  2  23.272  0.523  0.244  0.275   1.669e+00   8.643e-01   4.232e-01   4.766e-01  19  sdss  6934  82N  1 
   32  54348.364672  3  23.244  0.709  0.340  0.354   1.571e+00   1.275e+00   6.364e-01   6.630e-01  20  sdss  6934  82N  1 
    0  54348.366330  4  23.926  0.596  0.434  0.673  -6.279e+00   4.370e+00   3.277e+00   5.074e+00  21  sdss  6934  82N  1 
   32  54348.365501  0  23.631  1.317  0.185  1.783   1.162e+00   1.862e+00   2.610e-01   2.511e+00  13  sdss  6934  82N  1 
   32  54358.323383  1  23.548  0.574  0.138  0.870   1.282e+00   7.081e-01   1.804e-01   1.137e+00  17  sdss  6958  82N  1 
   32  54358.320066  2  22.853  0.436  0.095  0.388   2.539e+00   1.033e+00   2.351e-01   9.594e-01  19  sdss  6958  82N  1 
   32  54358.320895  3  22.683  0.576  0.319  0.388   2.881e+00   1.574e+00   9.296e-01   1.128e+00  20  sdss  6958  82N  1 
  160  54358.322554  4  21.742  0.837  0.511  0.878   6.263e+00   6.043e+00   3.850e+00   6.612e+00  21  sdss  6958  82N  1 
  160  54358.321724  0  22.437  0.650  0.073  1.557   4.029e+00   2.169e+00   2.692e-01   5.720e+00  13  sdss  6958  82N  1 
   36  54359.317357  1  22.401  0.315  0.083  0.231   3.879e+00   1.097e+00   2.977e-01   8.281e-01  17  sdss  6963  82N  1 
    4  54359.314040  2  24.982  1.860  1.099  0.932  -1.442e-01   2.332e+00   8.902e-01   7.551e-01  19  sdss  6963  82N  1 
   36  54359.314869  3  22.683  1.351  0.819  0.361   2.881e+00   3.186e+00   2.384e+00   1.051e+00  20  sdss  6963  82N  1 
    4  54359.316528  4  24.630  0.867  0.215  0.431  -1.336e+01   9.986e+00   2.834e+00   5.673e+00  21  sdss  6963  82N  1 
    4  54359.315699  0  25.685  2.013  0.501  2.770  -1.139e+00   3.434e+00   6.984e-01   3.862e+00  13  sdss  6963  82N  1 
   32  54365.356725  1  22.931  0.247  0.032  0.228   2.353e+00   5.412e-01   7.061e-02   5.068e-01  17  sdss  6982  82N  1 
   32  54365.353408  2  23.191  0.498  0.042  0.205   1.814e+00   8.807e-01   7.839e-02   3.791e-01  19  sdss  6982  82N  1 
   32  54365.354237  3  22.945  0.542  0.204  0.272   2.197e+00   1.216e+00   4.796e-01   6.383e-01  20  sdss  6982  82N  1 
   32  54365.355896  4  22.421  0.682  0.402  0.673   2.057e+00   3.727e+00   2.102e+00   3.520e+00  21  sdss  6982  82N  1 
   32  54365.355067  0  23.053  0.746  0.087  1.031   2.202e+00   1.478e+00   1.891e-01   2.233e+00  13  sdss  6982  82N  1 
   32  54381.376640  1  22.947  0.281  0.028  0.324   2.318e+00   6.039e-01   6.148e-02   7.091e-01  17  sdss  7034  82N  1 
   32  54381.373323  2  22.698  0.285  0.072  0.150   2.948e+00   7.908e-01   2.052e-01   4.246e-01  19  sdss  7034  82N  1 
   32  54381.374152  3  23.251  0.674  0.105  0.332   1.558e+00   1.211e+00   1.956e-01   6.175e-01  20  sdss  7034  82N  1 
    0  54381.375810  4  22.930  0.757  0.254  0.860  -4.765e-01   4.011e+00   1.243e+00   4.212e+00  21  sdss  7034  82N  1 
   32  54381.374981  0  22.279  0.449  0.137  0.903   4.681e+00   1.807e+00   5.789e-01   3.820e+00  13  sdss  7034  82N  1 
   32  54384.383045  1  23.104  0.313  0.049  0.275   1.993e+00   5.832e-01   9.298e-02   5.240e-01  17  sdss  7047  82N  1 
   32  54384.379728  2  22.557  0.277  0.067  0.150   3.376e+00   8.725e-01   2.145e-01   4.834e-01  19  sdss  7047  82N  1 
   32  54384.380557  3  22.767  0.496  0.104  0.210   2.646e+00   1.286e+00   2.815e-01   5.710e-01  20  sdss  7047  82N  1 
    0  54384.382215  4  23.235  0.751  0.366  0.614  -2.006e+00   4.141e+00   1.909e+00   3.200e+00  21  sdss  7047  82N  1 
 1192  54384.381386  0  22.448  0.511  0.264  0.805   3.987e+00   1.749e+00   9.606e-01   2.930e+00  13  sdss  7047  82N  1 
  172  54386.368686  1  22.929  0.393  0.406  0.386   2.358e+00   8.430e-01   9.035e-01   8.591e-01  17  sdss  7054  82N  1 
   36  54386.365369  2  23.234  1.092  0.869  0.360   1.736e+00   1.679e+00   1.555e+00   6.439e-01  19  sdss  7054  82N  1 
   36  54386.366198  3  22.230  0.526  0.279  0.214   4.491e+00   2.126e+00   1.204e+00   9.215e-01  20  sdss  7054  82N  1 
   12  54386.367857  4  23.088  1.202  1.674  1.097  -1.257e+00   7.212e+00   8.387e+00   5.499e+00  21  sdss  7054  82N  1 
 1166  54386.367028  0  26.449  1.655  1.798  2.201  -2.616e+00   3.234e+00   4.489e+00   5.497e+00  13  sdss  7054  82N  1 
   32  54388.373165  1  22.742  0.221  0.098  0.194   2.816e+00   5.746e-01   2.584e-01   5.089e-01  17  sdss  7060  82N  1 
   32  54388.369848  2  23.133  0.425  0.163  0.183   1.923e+00   7.979e-01   3.169e-01   3.569e-01  19  sdss  7060  82N  1 
   32  54388.370677  3  22.561  0.392  0.132  0.178   3.255e+00   1.225e+00   4.250e-01   5.734e-01  20  sdss  7060  82N  1 
    0  54388.372335  4  21.183  0.337  0.205  0.293   1.152e+01   3.835e+00   2.390e+00   3.406e+00  21  sdss  7060  82N  1 
  160  54388.371506  0  22.870  0.772  0.137  1.099   2.648e+00   1.746e+00   3.455e-01   2.775e+00  13  sdss  7060  82N  1 
   35  54396.240063  1  22.040  0.609  0.304  0.354   5.427e+00   2.755e+00   1.510e+00   1.761e+00  17  sdss  7095  82N  1 
    3  54396.236746  2  27.282  0.931  0.552  0.535  -4.212e+00   3.049e+00   2.190e+00   2.121e+00  19  sdss  7095  82N  1 
   35  54396.237575  3  22.435  0.877  0.726  0.649   3.684e+00   2.724e+00   2.613e+00   2.336e+00  20  sdss  7095  82N  1 
    2  54396.239234  4  23.944  1.089  0.346  1.620  -6.417e+00   7.920e+00   2.639e+00   1.237e+01  21  sdss  7095  82N  1 
   41  54403.286394  1  25.001  1.331  1.662  0.842   6.890e-02   9.971e-01   9.838e-01   4.984e-01  17  sdss  7106  82N  1 
 1209  54403.283077  2  23.889  1.141  9.340  0.317   8.185e-01   1.263e+00   1.026e+01   3.488e-01  19  sdss  7106  82N  1 
