# SDSS CID:  21688 IAU:          RA: 319.474396 DEC:   1.001463  (J2000)
# GALAXY_SB [ugriz] = [ 22.31 20.56 19.57 19.09 18.72 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.404E+00  2.112E+01  5.362E+01  8.221E+01  1.166E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1312  54348.201099  1  23.397  0.502  0.300  0.000   1.495e+00   7.144e-01   4.486e-01   0.000e+00  10  sdss  6933  82S  6 
 1280  54348.197782  2  25.524  1.058  0.723  0.000  -6.198e-01   1.092e+00   7.120e-01   0.000e+00  10  sdss  6933  82S  6 
 1312  54348.198611  3  21.568  0.211  0.084  0.000   8.376e+00   1.641e+00   6.621e-01   0.000e+00  10  sdss  6933  82S  6 
 1312  54348.200270  4  21.916  0.768  0.370  0.000   5.019e+00   5.103e+00   2.496e+00   0.000e+00  9  sdss  6933  82S  6 
 1412  54348.199441  0  23.020  0.944  0.646  0.000   2.279e+00   1.859e+00   1.452e+00   0.000e+00  6  sdss  6933  82S  6 
 1312  54357.170632  1  23.712  0.646  0.317  0.000   1.080e+00   7.035e-01   3.662e-01   0.000e+00  10  sdss  6955  82S  6 
 1280  54357.167315  2  25.726  0.909  0.193  0.000  -8.300e-01   9.960e-01   2.138e-01   0.000e+00  10  sdss  6955  82S  6 
 1280  54357.168144  3  25.177  0.969  0.539  0.000  -1.058e+00   1.511e+00   8.300e-01   0.000e+00  10  sdss  6955  82S  6 
 1312  54357.169802  4  21.532  0.636  0.367  0.000   7.975e+00   5.359e+00   3.254e+00   0.000e+00  9  sdss  6955  82S  6 
 1280  54357.168973  0  22.442  0.484  0.118  0.000   4.009e+00   1.695e+00   4.377e-01   0.000e+00  6  sdss  6955  82S  6 
 1281  54365.168224  1  27.792  0.436  0.209  0.000  -3.722e+00   1.445e+00   7.252e-01   0.000e+00  10  sdss  6981  82S  6 
 1313  54365.164907  2  22.912  0.703  0.191  0.000   2.397e+00   1.504e+00   4.525e-01   0.000e+00  10  sdss  6981  82S  6 
 1312  54365.165736  3  21.534  0.261  0.118  0.000   8.646e+00   2.085e+00   9.553e-01   0.000e+00  10  sdss  6981  82S  6 
 1312  54365.167395  4  21.054  0.962  0.288  0.000   1.311e+01   1.079e+01   3.782e+00   0.000e+00  9  sdss  6981  82S  6 
 1409  54365.166565  0  22.525  1.270  0.711  0.000   3.703e+00   3.326e+00   2.443e+00   0.000e+00  6  sdss  6981  82S  6 
 1312  54379.209109  1  24.501  0.866  0.289  0.000   3.833e-01   6.204e-01   1.987e-01   0.000e+00  10  sdss  7024  82S  6 
 1280  54379.205793  2  25.419  0.975  0.561  0.000  -5.200e-01   9.643e-01   5.244e-01   0.000e+00  10  sdss  7024  82S  6 
 1312  54379.206622  3  23.073  0.788  0.441  0.000   1.912e+00   1.572e+00   9.439e-01   0.000e+00  10  sdss  7024  82S  6 
 1312  54379.208280  4  22.672  0.995  0.593  0.000   7.857e-01   5.591e+00   2.924e+00   0.000e+00  9  sdss  7024  82S  6 
 1280  54379.207451  0  22.850  0.751  0.263  0.000   2.701e+00   1.752e+00   6.815e-01   0.000e+00  6  sdss  7024  82S  6 
 1280  54385.216778  1  25.803  0.888  0.524  0.000  -4.302e-01   6.511e-01   3.722e-01   0.000e+00  10  sdss  7051  82S  6 
 1280  54385.213461  2  25.571  0.986  0.511  0.000  -6.673e-01   1.023e+00   5.168e-01   0.000e+00  10  sdss  7051  82S  6 
 1312  54385.214290  3  22.036  0.310  0.160  0.000   5.401e+00   1.563e+00   8.246e-01   0.000e+00  10  sdss  7051  82S  6 
 1280  54385.215948  4  24.297  0.514  0.283  0.000  -9.517e+00   4.971e+00   2.854e+00   0.000e+00  9  sdss  7051  82S  6 
 1288  54385.215119  0  22.220  0.439  0.551  0.000   4.949e+00   1.889e+00   2.489e+00   0.000e+00  6  sdss  7051  82S  6 
 1312  54387.217020  1  23.076  0.436  0.458  0.000   2.048e+00   8.235e-01   9.057e-01   0.000e+00  10  sdss  7057  82S  6 
 1312  54387.213704  2  22.795  0.544  0.540  0.000   2.687e+00   1.334e+00   1.417e+00   0.000e+00  10  sdss  7057  82S  6 
