# SDSS CID:  20842 IAU:          RA:   6.718781 DEC:  -1.194586  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 24.83 23.72 23.39 22.42 ] +/- [  0.39  0.14  0.09  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.637E-01  1.676E-01  1.013E+00  1.318E+00  2.015E+00 ] +/- [  3.864E-01  8.822E-02  1.081E-01  1.471E-01  5.957E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54385.346621  2  24.231  0.771  0.165  0.423   4.772e-01   7.297e-01   1.502e-01   3.855e-01  11  sdss  7051  82S  1 
   32  54385.347450  3  24.033  0.839  0.228  0.405   3.956e-01   1.124e+00   2.828e-01   5.014e-01  11  sdss  7051  82S  1 
   32  54385.349109  4  21.978  0.572  0.105  0.436   4.610e+00   3.655e+00   6.730e-01   2.804e+00  11  sdss  7051  82S  1 
   40  54385.348279  0  24.003  1.210  1.062  2.325   6.829e-01   1.522e+00   1.208e+00   2.646e+00  8  sdss  7051  82S  1 
   32  54387.350294  1  23.943  0.776  0.313  1.145   8.354e-01   7.085e-01   3.011e-01   1.100e+00  9  sdss  7057  82S  1 
   32  54387.346977  2  23.514  0.728  0.159  0.651   1.288e+00   9.764e-01   2.272e-01   9.278e-01  11  sdss  7057  82S  1 
   32  54387.347807  3  22.826  0.594  0.371  0.464   2.490e+00   1.440e+00   9.543e-01   1.195e+00  11  sdss  7057  82S  1 
   32  54387.349465  4  21.089  0.447  0.228  0.530   1.266e+01   5.376e+00   2.861e+00   6.637e+00  11  sdss  7057  82S  1 
  162  54387.348636  0  23.113  1.124  0.469  2.410   2.072e+00   2.001e+00   9.625e-01   4.952e+00  8  sdss  7057  82S  1 
   32  54392.344785  1  24.337  0.920  0.328  1.429   5.003e-01   6.977e-01   2.440e-01   1.063e+00  9  sdss  7076  82S  1 
    0  54392.341468  2  22.389  0.297  0.062  0.284   3.958e+00   1.079e+00   2.312e-01   1.055e+00  11  sdss  7076  82S  1 
   32  54392.342297  3  22.075  0.332  0.228  0.277   5.203e+00   1.590e+00   1.120e+00   1.364e+00  11  sdss  7076  82S  1 
   34  54392.343956  4  22.125  1.053  1.378  1.518   3.700e+00   6.580e+00   8.168e+00   8.999e+00  11  sdss  7076  82S  1 
   10  54392.343126  0  26.851  0.742  1.009  2.074  -3.867e+00   2.313e+00   3.548e+00   7.296e+00  8  sdss  7076  82S  1 
   41  54394.333088  1  23.475  0.658  0.645  0.539   1.381e+00   8.447e-01   8.936e-01   7.466e-01  9  sdss  7084  82S  1 
    0  54394.329771  2  22.361  0.334  0.188  0.239   4.064e+00   1.237e+00   7.142e-01   9.091e-01  11  sdss  7084  82S  1 
    0  54394.330600  3  21.922  0.322  0.153  0.236   6.013e+00   1.770e+00   8.625e-01   1.333e+00  11  sdss  7084  82S  1 
    0  54394.332259  4  20.942  0.352  0.118  0.296   1.464e+01   4.868e+00   1.679e+00   4.201e+00  11  sdss  7084  82S  1 
    2  54394.331429  0  25.761  1.515  1.596  3.163  -1.250e+00   2.253e+00   2.332e+00   4.620e+00  8  sdss  7084  82S  1 
  129  54402.343013  1  22.434  0.537  0.148  0.202   3.761e+00   1.730e+00   5.146e-01   6.993e-01  9  sdss  7101  82S  1 
  129  54402.339697  2  21.733  0.229  0.083  0.097   7.303e+00   1.524e+00   5.620e-01   6.509e-01  11  sdss  7101  82S  1 
    1  54402.340526  3  22.023  0.348  0.145  0.158   5.466e+00   1.738e+00   7.450e-01   8.125e-01  11  sdss  7101  82S  1 
    0  54402.342184  4  21.183  0.443  0.214  0.269   1.151e+01   4.930e+00   2.476e+00   3.116e+00  11  sdss  7101  82S  1 
    1  54402.341355  0  25.369  2.505  1.575  3.734  -7.297e-01   5.274e+00   1.827e+00   4.331e+00  8  sdss  7101  82S  1 
    0  54408.256720  1  22.506  0.170  0.042  0.163   3.516e+00   5.481e-01   1.373e-01   5.292e-01  9  sdss  7127  82S  1 
    0  54408.253403  2  21.800  0.134  0.033  0.078   6.863e+00   8.441e-01   2.063e-01   4.920e-01  11  sdss  7127  82S  1 
    0  54408.254232  3  21.548  0.172  0.063  0.089   8.534e+00   1.348e+00   4.961e-01   7.059e-01  11  sdss  7127  82S  1 
   32  54408.255890  4  21.641  0.558  0.342  0.367   7.054e+00   4.357e+00   2.763e+00   2.963e+00  11  sdss  7127  82S  1 
    0  54408.255061  0  24.890  1.272  1.083  2.826  -2.191e-01   1.543e+00   1.069e+00   2.791e+00  8  sdss  7127  82S  1 
    0  54411.214562  1  22.931  0.220  0.043  0.143   2.354e+00   4.820e-01   9.483e-02   3.177e-01  9  sdss  7136  82S  1 
  128  54411.211246  2  21.883  0.149  0.065  0.079   6.354e+00   8.708e-01   3.831e-01   4.668e-01  11  sdss  7136  82S  1 
    0  54411.212075  3  21.855  0.214  0.117  0.091   6.404e+00   1.269e+00   7.028e-01   5.482e-01  11  sdss  7136  82S  1 
   32  54411.213733  4  21.625  0.450  0.214  0.273   7.186e+00   3.590e+00   1.748e+00   2.232e+00  11  sdss  7136  82S  1 
  136  54411.212904  0  25.136  1.132  0.786  1.804  -4.706e-01   1.351e+00   8.269e-01   1.899e+00  8  sdss  7136  82S  1 
    0  54413.255377  1  22.800  0.221  0.068  0.234   2.666e+00   5.430e-01   1.703e-01   5.828e-01  9  sdss  7145  82S  1 
    0  54413.252060  2  21.977  0.175  0.070  0.154   5.822e+00   9.387e-01   3.763e-01   8.303e-01  11  sdss  7145  82S  1 
    0  54413.252889  3  21.915  0.246  0.038  0.165   6.053e+00   1.374e+00   2.148e-01   9.374e-01  11  sdss  7145  82S  1 
   32  54413.254548  4  21.776  0.590  0.400  0.455   6.005e+00   4.216e+00   2.933e+00   3.332e+00  11  sdss  7145  82S  1 
   32  54413.253718  0  23.797  1.268  0.780  2.994   9.342e-01   1.693e+00   9.877e-01   3.794e+00  8  sdss  7145  82S  1 
   32  54417.256779  1  23.363  0.360  0.100  0.356   1.546e+00   5.329e-01   1.520e-01   5.420e-01  9  sdss  7158  82S  1 
    0  54417.253462  2  22.349  0.274  0.038  0.167   4.110e+00   1.036e+00   1.448e-01   6.419e-01  11  sdss  7158  82S  1 
    0  54417.254291  3  22.202  0.301  0.128  0.155   4.611e+00   1.295e+00   5.639e-01   6.828e-01  11  sdss  7158  82S  1 
   32  54417.255950  4  22.588  0.806  0.252  0.634   1.203e+00   4.369e+00   1.261e+00   3.168e+00  11  sdss  7158  82S  1 
    0  54417.255120  0  25.907  1.050  0.141  1.992  -1.482e+00   1.583e+00   2.275e-01   3.223e+00  8  sdss  7158  82S  1 
   32  54418.255109  1  23.141  0.318  0.193  0.351   1.923e+00   5.716e-01   3.559e-01   6.459e-01  9  sdss  7161  82S  1 
    0  54418.251792  2  22.319  0.214  0.120  0.142   4.228e+00   8.351e-01   4.764e-01   5.607e-01  11  sdss  7161  82S  1 
    0  54418.252622  3  21.936  0.244  0.094  0.139   5.935e+00   1.337e+00   5.232e-01   7.753e-01  11  sdss  7161  82S  1 
   32  54418.254280  4  21.432  0.441  0.124  0.310   8.891e+00   4.049e+00   1.176e+00   2.929e+00  11  sdss  7161  82S  1 
  128  54418.253451  0  25.572  1.231  0.273  3.248  -9.837e-01   1.649e+00   3.543e-01   4.208e+00  8  sdss  7161  82S  1 
  129  54422.259247  1  22.787  0.426  0.229  0.336   2.698e+00   1.026e+00   5.764e-01   8.468e-01  9  sdss  7173  82S  1 
    0  54422.255930  2  22.385  0.308  0.169  0.211   3.973e+00   1.122e+00   6.293e-01   7.877e-01  11  sdss  7173  82S  1 
   32  54422.256760  3  22.683  0.537  0.264  0.320   2.883e+00   1.471e+00   7.664e-01   9.259e-01  11  sdss  7173  82S  1 
   32  54422.258418  4  22.128  0.813  0.668  0.795   3.682e+00   4.924e+00   3.957e+00   4.708e+00  11  sdss  7173  82S  1 
  129  54422.257589  0  25.210  1.617  1.597  4.139  -5.493e-01   2.262e+00   1.727e+00   4.475e+00  8  sdss  7173  82S  1 
