# SDSS CID:   3400 IAU:          RA: 332.313568 DEC:   0.482823  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.48 22.98 22.56 21.82 ] +/- [  0.33  0.08  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.664E-01  1.365E+00  2.234E+00  3.258E+00  5.615E+00 ] +/- [  3.663E-01  1.164E-01  1.304E-01  1.917E-01  6.989E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.252129  1  24.456  1.112  0.772  2.336   4.147e-01   8.387e-01   5.420e-01   1.640e+00  8  sdss  5582  82S  5 
    0  53622.248812  2  25.238  1.097  0.764  1.521  -3.573e-01   1.069e+00   6.603e-01   1.315e+00  11  sdss  5582  82S  5 
    0  53622.249641  3  24.817  1.261  2.027  1.700  -5.548e-01   1.907e+00   2.614e+00   2.192e+00  11  sdss  5582  82S  5 
    0  53622.251300  4  23.952  0.848  0.675  0.965  -6.481e+00   6.225e+00   5.195e+00   7.428e+00  11  sdss  5582  82S  5 
   10  53622.250471  0  26.042  1.398  1.782  3.266  -1.721e+00   2.298e+00   3.306e+00   6.062e+00  6  sdss  5582  82S  5 
    1  53625.247793  1  25.941  0.729  0.284  0.457  -5.320e-01   5.581e-01   2.181e-01   3.500e-01  8  sdss  5597  82S  5 
   32  53625.244476  2  24.230  0.793  0.213  0.332   4.789e-01   7.530e-01   1.941e-01   3.035e-01  11  sdss  5597  82S  5 
    0  53625.245305  3  24.547  0.893  0.307  0.406  -2.203e-01   1.189e+00   3.682e-01   4.883e-01  11  sdss  5597  82S  5 
   32  53625.246964  4  22.827  0.646  0.236  0.401   2.893e-02   3.342e+00   1.152e+00   1.955e+00  11  sdss  5597  82S  5 
  128  53625.246134  0  24.763  1.164  0.419  1.239  -9.455e-02   1.358e+00   4.076e-01   1.205e+00  6  sdss  5597  82S  5 
   33  53627.208945  1  24.801  1.393  0.610  0.877   1.893e-01   1.077e+00   3.743e-01   5.386e-01  8  sdss  5607  82S  5 
   33  53627.205628  2  23.477  0.791  0.169  0.341   1.341e+00   1.084e+00   2.483e-01   5.025e-01  11  sdss  5607  82S  5 
    0  53627.206457  3  25.188  0.954  0.436  0.465  -1.076e+00   1.490e+00   6.725e-01   7.183e-01  11  sdss  5607  82S  5 
    0  53627.208116  4  23.906  0.590  0.187  0.391  -6.132e+00   4.280e+00   1.395e+00   2.916e+00  11  sdss  5607  82S  5 
   33  53627.207286  0  24.175  1.684  0.792  1.590   4.914e-01   2.412e+00   8.464e-01   1.700e+00  6  sdss  5607  82S  5 
   35  53634.201236  1  22.741  0.903  0.631  0.936   2.818e+00   2.013e+00   1.683e+00   2.495e+00  8  sdss  5619  82S  5 
   35  53634.197919  2  22.055  0.485  0.534  0.670   5.410e+00   2.305e+00   2.699e+00   3.386e+00  11  sdss  5619  82S  5 
   34  53634.198748  3  22.727  1.046  1.252  1.289   2.755e+00   2.509e+00   3.508e+00   3.608e+00  11  sdss  5619  82S  5 
  162  53634.200407  4  20.625  0.436  0.377  0.737   1.989e+01   7.882e+00   7.134e+00   1.394e+01  11  sdss  5619  82S  5 
  131  53634.199578  0  26.834  2.349  0.715  3.110  -3.805e+00   5.841e+00   2.597e+00   1.129e+01  6  sdss  5619  82S  5 
   33  53636.206623  1  22.726  0.271  0.144  0.193   2.857e+00   7.194e-01   3.900e-01   5.208e-01  8  sdss  5628  82S  5 
    8  53636.203306  2  22.153  0.173  0.105  0.083   4.936e+00   7.921e-01   4.861e-01   3.840e-01  11  sdss  5628  82S  5 
   32  53636.204135  3  22.247  0.305  0.110  0.134   4.417e+00   1.262e+00   4.657e-01   5.692e-01  11  sdss  5628  82S  5 
    0  53636.205793  4  23.296  0.712  0.284  0.498  -2.326e+00   3.957e+00   1.512e+00   2.655e+00  11  sdss  5628  82S  5 
   40  53636.204964  0  23.109  0.880  0.404  0.740   2.082e+00   1.686e+00   8.667e-01   1.588e+00  6  sdss  5628  82S  5 
   32  53648.248358  1  22.645  0.261  0.084  0.372   3.084e+00   7.442e-01   2.440e-01   1.080e+00  8  sdss  5698  82S  5 
   32  53648.245041  2  22.611  0.367  0.281  0.376   3.204e+00   1.086e+00   8.606e-01   1.151e+00  11  sdss  5698  82S  5 
    0  53648.245870  3  26.103  0.594  0.736  0.460  -3.066e+00   1.696e+00   2.254e+00   1.408e+00  11  sdss  5698  82S  5 
   32  53648.247528  4  21.479  0.626  0.367  0.534   8.450e+00   5.441e+00   3.368e+00   4.902e+00  11  sdss  5698  82S  5 
   36  53648.246699  0  22.764  0.945  0.302  1.331   2.941e+00   2.305e+00   8.682e-01   3.826e+00  6  sdss  5698  82S  5 
    1  53655.177408  1  26.176  1.476  0.294  1.216  -7.266e-01   1.327e+00   2.623e-01   1.085e+00  8  sdss  5713  82S  5 
  161  53655.174092  2  22.140  0.309  0.198  0.237   4.997e+00   1.410e+00   9.271e-01   1.107e+00  11  sdss  5713  82S  5 
   32  53655.174921  3  22.275  0.452  0.248  0.319   4.300e+00   1.779e+00   1.024e+00   1.318e+00  11  sdss  5713  82S  5 
    0  53655.176579  4  23.481  0.842  0.511  0.833  -3.352e+00   5.025e+00   2.951e+00   4.808e+00  11  sdss  5713  82S  5 
  161  53655.175750  0  23.871  2.068  1.062  3.780   8.404e-01   3.547e+00   1.317e+00   4.686e+00  6  sdss  5713  82S  5 
   33  53664.201510  1  24.423  1.473  0.868  1.513   4.380e-01   1.221e+00   6.201e-01   1.081e+00  8  sdss  5754  82S  5 
   33  53664.198193  2  22.650  0.542  0.318  0.486   3.088e+00   1.495e+00   9.415e-01   1.436e+00  11  sdss  5754  82S  5 
   32  53664.199022  3  22.879  0.868  0.674  0.732   2.355e+00   1.934e+00   1.666e+00   1.809e+00  11  sdss  5754  82S  5 
    0  53664.200681  4  24.165  0.735  0.488  0.804  -8.251e+00   6.206e+00   4.404e+00   7.253e+00  11  sdss  5754  82S  5 
    1  53664.199851  0  26.921  1.168  0.180  1.282  -4.135e+00   3.541e+00   7.074e-01   5.030e+00  6  sdss  5754  82S  5 
   32  53666.165270  1  24.089  0.575  0.084  0.456   7.009e-01   4.915e-01   7.338e-02   3.988e-01  8  sdss  5763  82S  5 
   32  53666.161953  2  22.728  0.285  0.083  0.138   2.865e+00   7.705e-01   2.279e-01   3.821e-01  11  sdss  5763  82S  5 
   32  53666.162782  3  22.789  0.515  0.236  0.230   2.586e+00   1.305e+00   6.282e-01   6.122e-01  11  sdss  5763  82S  5 
    0  53666.164441  4  23.421  0.699  0.245  0.379  -3.011e+00   4.027e+00   1.375e+00   2.126e+00  11  sdss  5763  82S  5 
    0  53666.163612  0  25.024  1.172  0.088  1.276  -3.540e-01   1.398e+00   8.953e-02   1.304e+00  6  sdss  5763  82S  5 
   32  53669.160614  1  24.676  0.757  0.158  0.784   2.674e-01   5.092e-01   1.008e-01   5.003e-01  8  sdss  5776  82S  5 
   32  53669.157297  2  22.673  0.297  0.101  0.209   3.021e+00   8.420e-01   2.924e-01   6.070e-01  11  sdss  5776  82S  5 
