# SDSS CID:  18999 IAU:          RA:  36.529510 DEC:  -0.601014  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 23.39 23.17 22.92 22.17 ] +/- [  0.25  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.050E+00  1.494E+00  1.862E+00  2.248E+00  3.379E+00 ] +/- [  3.365E-01  7.405E-02  7.833E-02  9.403E-02  3.881E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.419862  1  22.404  0.347  0.198  0.134   3.866e+00   1.202e+00   7.082e-01   4.799e-01  22  sdss  6921  82N  2 
   33  54346.416545  2  23.520  0.990  0.349  0.305   1.279e+00   1.285e+00   4.934e-01   4.300e-01  23  sdss  6921  82N  2 
   32  54346.417374  3  22.643  0.498  0.274  0.170   3.001e+00   1.412e+00   8.157e-01   5.061e-01  24  sdss  6921  82N  2 
   32  54346.419033  4  22.623  0.686  0.502  0.410   1.030e+00   3.615e+00   2.491e+00   2.036e+00  25  sdss  6921  82N  2 
    5  54346.418203  0  23.020  1.623  0.343  1.110   2.279e+00   2.983e+00   7.687e-01   2.488e+00  19  sdss  6921  82N  2 
   33  54348.424213  1  22.703  0.299  0.260  0.220   2.923e+00   7.991e-01   7.096e-01   5.998e-01  22  sdss  6934  82N  2 
   32  54348.420896  2  23.028  0.486  0.289  0.241   2.137e+00   9.735e-01   6.087e-01   5.064e-01  23  sdss  6934  82N  2 
   32  54348.421725  3  22.547  0.425  0.275  0.190   3.298e+00   1.322e+00   8.882e-01   6.129e-01  24  sdss  6934  82N  2 
    0  54348.423384  4  21.488  0.451  0.291  0.212   8.370e+00   3.903e+00   2.594e+00   1.891e+00  25  sdss  6934  82N  2 
    4  54348.422554  0  26.316  1.160  0.677  1.234  -2.290e+00   2.201e+00   1.523e+00   2.777e+00  19  sdss  6934  82N  2 
   32  54355.435030  1  23.121  0.278  0.190  0.215   1.961e+00   5.143e-01   3.576e-01   4.054e-01  22  sdss  6947  82N  2 
   32  54355.431713  2  22.752  0.278  0.053  0.114   2.801e+00   7.296e-01   1.410e-01   3.040e-01  23  sdss  6947  82N  2 
   32  54355.432542  3  23.610  0.727  0.428  0.263   9.630e-01   1.081e+00   6.314e-01   3.869e-01  24  sdss  6947  82N  2 
    0  54355.434201  4  23.492  0.591  0.219  0.297  -3.414e+00   3.440e+00   1.261e+00   1.707e+00  25  sdss  6947  82N  2 
    4  54355.433371  0  22.890  0.711  0.086  0.865   2.596e+00   1.617e+00   2.156e-01   2.161e+00  19  sdss  6947  82N  2 
    0  54358.380698  1  22.396  0.170  0.118  0.174   3.894e+00   6.074e-01   4.237e-01   6.258e-01  22  sdss  6958  82N  2 
 1184  54358.377381  2  22.927  0.415  0.294  0.272   2.362e+00   9.170e-01   6.737e-01   6.239e-01  23  sdss  6958  82N  2 
 1152  54358.378210  3  22.112  0.311  0.350  0.174   5.025e+00   1.434e+00   1.654e+00   8.234e-01  24  sdss  6958  82N  2 
    0  54358.379869  4  21.498  0.519  0.292  0.257   8.278e+00   4.425e+00   2.580e+00   2.272e+00  25  sdss  6958  82N  2 
