# SDSS CID:  13809 IAU:          RA:  11.333704 DEC:   0.556369  (J2000)
# GALAXY_SB [ugriz] = [ 21.71 21.41 20.91 20.73 20.38 ] +/- [  0.04  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.751E+00  9.662E+00  1.560E+01  1.823E+01  2.503E+01 ] +/- [  2.867E-01  1.222E-01  1.406E-01  1.764E-01  5.889E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.335053  1  23.210  0.370  0.030  0.377   1.799e+00   6.326e-01   5.200e-02   6.647e-01  10  sdss  6287  82S  5 
   32  53975.331736  2  22.506  0.273  0.114  0.196   3.543e+00   9.044e-01   3.838e-01   6.616e-01  11  sdss  6287  82S  5 
   32  53975.332565  3  22.176  0.307  0.082  0.154   4.730e+00   1.361e+00   3.725e-01   6.989e-01  11  sdss  6287  82S  5 
   40  53975.334224  4  22.079  0.677  0.517  0.482   3.977e+00   4.157e+00   3.162e+00   2.948e+00  10  sdss  6287  82S  5 
   40  53975.333395  0  22.775  0.659  0.198  0.621   2.908e+00   1.693e+00   5.575e-01   1.745e+00  9  sdss  6287  82S  5 
   33  53990.348723  1  23.896  1.347  0.500  0.867   8.813e-01   1.259e+00   5.022e-01   8.713e-01  10  sdss  6330  82S  5 
   33  53990.345406  2  23.757  1.099  0.444  0.695   9.695e-01   1.278e+00   5.331e-01   8.353e-01  11  sdss  6330  82S  5 
   32  53990.346236  3  23.184  0.959  0.179  0.535   1.687e+00   1.762e+00   3.503e-01   1.049e+00  11  sdss  6330  82S  5 
   32  53990.347894  4  21.936  0.745  0.322  0.562   4.888e+00   4.897e+00   2.147e+00   3.741e+00  10  sdss  6330  82S  5 
   33  53990.347065  0  22.634  1.116  0.289  0.668   3.336e+00   2.845e+00   9.171e-01   2.121e+00  9  sdss  6330  82S  5 
   32  53994.358840  1  22.572  0.217  0.029  0.209   3.305e+00   6.675e-01   9.039e-02   6.485e-01  10  sdss  6355  82S  5 
   32  53994.355523  2  22.211  0.204  0.062  0.124   4.677e+00   8.884e-01   2.728e-01   5.460e-01  11  sdss  6355  82S  5 
   32  53994.356352  3  23.279  0.829  0.356  0.470   1.506e+00   1.455e+00   6.507e-01   8.603e-01  11  sdss  6355  82S  5 
   32  53994.358011  4  21.482  0.525  0.229  0.386   8.422e+00   4.646e+00   2.113e+00   3.558e+00  10  sdss  6355  82S  5 
   40  53994.357181  0  22.133  0.385  0.208  0.504   5.366e+00   1.837e+00   1.031e+00   2.500e+00  9  sdss  6355  82S  5 
   32  53996.342694  1  22.788  0.264  0.011  0.335   2.696e+00   6.632e-01   2.800e-02   8.567e-01  10  sdss  6367  82S  5 
   32  53996.339377  2  22.420  0.276  0.188  0.282   3.843e+00   9.885e-01   6.846e-01   1.027e+00  11  sdss  6367  82S  5 
   32  53996.340206  3  22.515  0.463  0.248  0.345   3.404e+00   1.490e+00   8.364e-01   1.162e+00  11  sdss  6367  82S  5 
   32  53996.341865  4  21.447  0.504  0.209  0.432   8.747e+00   4.590e+00   1.976e+00   4.088e+00  10  sdss  6367  82S  5 
   32  53996.341036  0  22.710  0.670  0.047  0.736   3.098e+00   1.811e+00   1.396e-01   2.187e+00  9  sdss  6367  82S  5 
   32  53998.311225  1  22.524  0.233  0.036  0.378   3.457e+00   7.445e-01   1.184e-01   1.227e+00  10  sdss  6377  82S  5 
 1180  53998.307908  2  26.455  1.139  6.485  0.279  -1.893e+00   1.842e+00   1.249e+01   5.377e-01  11  sdss  6377  82S  5 
 1196  53998.308738  3  23.107  1.044  1.298  0.565   1.841e+00   1.991e+00   2.696e+00   1.174e+00  11  sdss  6377  82S  5 
   32  53998.310396  4  21.749  0.651  0.361  0.523   6.212e+00   4.758e+00   2.725e+00   3.945e+00  10  sdss  6377  82S  5 
   32  53998.309567  0  24.478  1.567  0.796  3.486   1.826e-01   2.110e+00   7.826e-01   3.426e+00  9  sdss  6377  82S  5 
   32  54005.341713  1  23.448  0.431  0.031  0.311   1.420e+00   5.965e-01   4.493e-02   4.467e-01  10  sdss  6402  82S  5 
   32  54005.338396  2  22.405  0.234  0.042  0.134   3.898e+00   8.537e-01   1.538e-01   4.949e-01  11  sdss  6402  82S  5 
   32  54005.339225  3  22.631  0.442  0.072  0.187   3.034e+00   1.296e+00   2.196e-01   5.693e-01  11  sdss  6402  82S  5 
    0  54005.340884  4  22.914  0.681  0.151  0.359  -3.980e-01   3.551e+00   7.385e-01   1.756e+00  10  sdss  6402  82S  5 
   32  54005.340055  0  22.159  0.337  0.032  0.242   5.237e+00   1.586e+00   1.552e-01   1.175e+00  9  sdss  6402  82S  5 
   32  54008.302310  1  23.168  0.351  0.049  0.311   1.874e+00   6.231e-01   8.907e-02   5.687e-01  10  sdss  6417  82S  5 
   32  54008.298993  2  22.625  0.301  0.051  0.201   3.164e+00   8.950e-01   1.534e-01   6.105e-01  11  sdss  6417  82S  5 
   32  54008.299822  3  22.607  0.442  0.115  0.201   3.108e+00   1.323e+00   3.593e-01   6.246e-01  11  sdss  6417  82S  5 
    0  54008.301481  4  22.892  0.773  0.296  0.577  -2.912e-01   4.103e+00   1.444e+00   2.817e+00  10  sdss  6417  82S  5 
    8  54008.300651  0  25.352  1.270  0.576  1.643  -7.105e-01   1.636e+00   6.702e-01   1.911e+00  9  sdss  6417  82S  5 
   33  54010.297121  1  23.312  0.484  0.194  0.304   1.627e+00   7.439e-01   3.124e-01   4.911e-01  10  sdss  6425  82S  5 
   32  54010.293804  2  22.748  0.351  0.099  0.166   2.812e+00   9.293e-01   2.710e-01   4.533e-01  11  sdss  6425  82S  5 
   32  54010.294633  3  23.470  0.813  0.114  0.306   1.180e+00   1.296e+00   1.842e-01   4.937e-01  11  sdss  6425  82S  5 
   32  54010.296292  4  22.668  0.676  0.180  0.380   8.068e-01   3.540e+00   8.877e-01   1.877e+00  10  sdss  6425  82S  5 
   40  54010.295463  0  22.713  0.601  0.209  0.375   3.089e+00   1.647e+00   6.206e-01   1.113e+00  9  sdss  6425  82S  5 
   33  54012.289853  1  22.227  0.285  0.116  0.087   4.561e+00   1.188e+00   4.937e-01   3.718e-01  10  sdss  6433  82S  5 
   33  54012.286536  2  22.228  0.311  0.044  0.103   4.604e+00   1.313e+00   1.891e-01   4.450e-01  11  sdss  6433  82S  5 
   33  54012.287365  3  21.535  0.213  0.070  0.069   8.642e+00   1.701e+00   5.682e-01   5.611e-01  11  sdss  6433  82S  5 
    0  54012.289024  4  23.862  0.569  0.084  0.232  -5.808e+00   4.044e+00   6.111e-01   1.685e+00  10  sdss  6433  82S  5 
   33  54012.288195  0  22.260  0.707  0.129  0.288   4.766e+00   2.785e+00   5.710e-01   1.275e+00  9  sdss  6433  82S  5 
   33  54020.295849  1  22.255  0.241  0.105  0.211   4.444e+00   9.829e-01   4.351e-01   8.747e-01  10  sdss  6447  82S  5 
   41  54020.292532  2  22.357  0.368  0.548  0.249   4.079e+00   1.373e+00   2.116e+00   9.601e-01  11  sdss  6447  82S  5 
   40  54020.293362  3  22.869  0.866  1.512  0.399   2.380e+00   1.952e+00   3.786e+00   9.981e-01  11  sdss  6447  82S  5 
    8  54020.295020  4  22.984  0.970  1.199  0.744  -7.390e-01   5.408e+00   5.907e+00   3.666e+00  10  sdss  6447  82S  5 
  169  54020.294191  0  23.140  1.406  0.631  1.020   2.015e+00   2.463e+00   1.306e+00   2.108e+00  9  sdss  6447  82S  5 
   32  54024.377435  1  21.851  0.145  0.099  0.212   6.464e+00   8.648e-01   5.935e-01   1.271e+00  10  sdss  6458  82S  5 
   32  54024.374118  2  21.652  0.179  0.135  0.230   7.870e+00   1.300e+00   9.889e-01   1.686e+00  11  sdss  6458  82S  5 
   32  54024.374947  3  22.241  0.441  0.083  0.397   4.445e+00   1.804e+00   3.541e-01   1.703e+00  11  sdss  6458  82S  5 
    0  54024.376606  4  23.358  1.115  0.627  1.206  -2.666e+00   6.775e+00   3.426e+00   6.593e+00  10  sdss  6458  82S  5 
  162  54024.375776  0  21.983  0.448  0.106  0.696   6.177e+00   2.418e+00   6.007e-01   3.959e+00  9  sdss  6458  82S  5 
   32  54028.365467  1  22.362  0.223  0.097  0.367   4.022e+00   8.263e-01   3.630e-01   1.382e+00  10  sdss  6471  82S  5 
   32  54028.362150  2  22.088  0.243  0.122  0.221   5.247e+00   1.176e+00   6.029e-01   1.086e+00  11  sdss  6471  82S  5 
   32  54028.362979  3  21.973  0.330  0.037  0.214   5.734e+00   1.746e+00   1.987e-01   1.166e+00  11  sdss  6471  82S  5 
