# SDSS CID:   4661 IAU:          RA:  49.917130 DEC:  -0.766269  (J2000)
# GALAXY_SB [ugriz] = [ 22.28 21.68 21.76 21.56 21.21 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.530E+00  7.574E+00  7.115E+00  8.419E+00  1.115E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  296  53622.464101  1  22.270  0.132  0.055  0.000   4.383e+00   5.393e-01   2.252e-01   0.000e+00  11  sdss  5582  82S  2 
  288  53622.460783  2  22.203  0.164  0.028  0.000   4.711e+00   7.265e-01   1.253e-01   0.000e+00  14  sdss  5582  82S  2 
  256  53622.461613  3  22.151  0.226  0.063  0.000   4.843e+00   1.035e+00   2.932e-01   0.000e+00  14  sdss  5582  82S  2 
  288  53622.463271  4  21.824  0.428  0.232  0.000   5.659e+00   2.992e+00   1.644e+00   0.000e+00  13  sdss  5582  82S  2 
  296  53622.462442  0  22.924  0.640  0.168  0.000   2.511e+00   1.474e+00   4.174e-01   0.000e+00  7  sdss  5582  82S  2 
  288  53627.421442  1  22.519  0.188  0.050  0.000   3.473e+00   6.110e-01   1.629e-01   0.000e+00  11  sdss  5607  82S  2 
  288  53627.418125  2  22.420  0.233  0.107  0.000   3.842e+00   8.425e-01   3.914e-01   0.000e+00  14  sdss  5607  82S  2 
  288  53627.418954  3  21.983  0.219  0.092  0.000   5.679e+00   1.163e+00   4.936e-01   0.000e+00  14  sdss  5607  82S  2 
  288  53627.420613  4  21.659  0.446  0.170  0.000   6.906e+00   3.466e+00   1.349e+00   0.000e+00  13  sdss  5607  82S  2 
  288  53627.419783  0  22.162  0.370  0.028  0.000   5.225e+00   1.740e+00   1.371e-01   0.000e+00  7  sdss  5607  82S  2 
  289  53634.414485  1  23.332  1.635  0.289  0.000   1.594e+00   2.001e+00   4.614e-01   0.000e+00  11  sdss  5619  82S  2 
  289  53634.411168  2  22.451  0.429  0.052  0.000   3.731e+00   1.459e+00   1.856e-01   0.000e+00  14  sdss  5619  82S  2 
  289  53634.411997  3  21.752  0.238  0.090  0.000   7.057e+00   1.554e+00   5.950e-01   0.000e+00  14  sdss  5619  82S  2 
  288  53634.413656  4  22.497  0.888  0.805  0.000   1.662e+00   4.957e+00   4.111e+00   0.000e+00  13  sdss  5619  82S  2 
 1411  53634.412826  0  26.915  2.173  0.198  0.000  -4.108e+00   5.480e+00   7.668e-01   0.000e+00  7  sdss  5619  82S  2 
  288  53640.420247  1  22.436  0.198  0.101  0.000   3.754e+00   6.941e-01   3.566e-01   0.000e+00  11  sdss  5646  82S  2 
  288  53640.416929  2  22.235  0.208  0.070  0.000   4.572e+00   8.883e-01   3.038e-01   0.000e+00  14  sdss  5646  82S  2 
  288  53640.417758  3  21.860  0.201  0.098  0.000   6.377e+00   1.198e+00   5.886e-01   0.000e+00  14  sdss  5646  82S  2 
  256  53640.419417  4  22.845  0.719  0.096  0.000  -5.973e-02   3.771e+00   4.694e-01   0.000e+00  13  sdss  5646  82S  2 
