# SDSS CID:  14465 IAU:          RA:   7.150526 DEC:  -0.328682  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 22.77 22.79 22.37 22.24 ] +/- [  0.18  0.03  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.866E+00  2.731E+00  2.700E+00  3.908E+00  3.000E+00 ] +/- [  3.580E-01  8.766E-02  1.143E-01  1.359E-01  5.499E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.323681  1  23.079  0.274  0.031  0.223   2.042e+00   5.321e-01   6.105e-02   4.407e-01  10  sdss  6287  82S  3 
   32  53975.320364  2  22.742  0.285  0.024  0.169   2.826e+00   7.605e-01   6.585e-02   4.611e-01  9  sdss  6287  82S  3 
   32  53975.321193  3  21.996  0.229  0.033  0.102   5.611e+00   1.197e+00   1.722e-01   5.410e-01  11  sdss  6287  82S  3 
    0  53975.322852  4  21.483  0.462  0.259  0.266   8.414e+00   4.103e+00   2.368e+00   2.438e+00  11  sdss  6287  82S  3 
  136  53975.322023  0  25.730  1.094  0.742  1.482  -1.205e+00   1.543e+00   1.083e+00   2.165e+00  5  sdss  6287  82S  3 
   33  53990.337256  1  24.049  1.228  0.429  0.571   7.359e-01   1.070e+00   3.857e-01   5.135e-01  10  sdss  6330  82S  3 
   33  53990.333939  2  22.776  0.431  0.149  0.210   2.735e+00   1.091e+00   3.943e-01   5.554e-01  9  sdss  6330  82S  3 
   32  53990.334768  3  21.976  0.280  0.077  0.122   5.717e+00   1.476e+00   4.121e-01   6.564e-01  11  sdss  6330  82S  3 
    0  53990.336427  4  20.740  0.274  0.194  0.175   1.781e+01   4.599e+00   3.317e+00   2.996e+00  11  sdss  6330  82S  3 
   33  53990.335598  0  23.256  1.598  0.104  1.347   1.783e+00   2.687e+00   1.963e-01   2.540e+00  5  sdss  6330  82S  3 
   32  53994.347345  1  23.451  0.404  0.035  0.301   1.416e+00   5.600e-01   5.015e-02   4.311e-01  10  sdss  6355  82S  3 
    0  53994.344028  2  22.315  0.192  0.022  0.095   4.242e+00   7.593e-01   8.873e-02   3.784e-01  9  sdss  6355  82S  3 
   32  53994.344857  3  22.559  0.377  0.101  0.134   3.261e+00   1.179e+00   3.248e-01   4.310e-01  11  sdss  6355  82S  3 
    0  53994.346516  4  21.349  0.394  0.023  0.178   9.708e+00   3.908e+00   2.344e-01   1.815e+00  11  sdss  6355  82S  3 
    0  53994.345686  0  26.224  0.762  0.058  0.739  -2.085e+00   1.478e+00   1.228e-01   1.571e+00  5  sdss  6355  82S  3 
   32  53996.331184  1  23.471  0.425  0.161  0.474   1.387e+00   5.779e-01   2.274e-01   6.683e-01  10  sdss  6367  82S  3 
   40  53996.327867  2  22.484  0.253  0.162  0.234   3.616e+00   8.514e-01   5.526e-01   8.000e-01  9  sdss  6367  82S  3 
   32  53996.328696  3  22.078  0.271  0.109  0.159   5.191e+00   1.308e+00   5.346e-01   7.812e-01  11  sdss  6367  82S  3 
    0  53996.330355  4  21.267  0.463  0.110  0.361   1.057e+01   4.843e+00   1.195e+00   3.932e+00  11  sdss  6367  82S  3 
 1184  53996.329525  0  23.383  1.054  0.073  1.655   1.553e+00   1.651e+00   1.251e-01   2.831e+00  5  sdss  6367  82S  3 
   32  53998.300114  1  23.701  0.462  0.126  0.374   1.093e+00   5.211e-01   1.473e-01   4.373e-01  10  sdss  6377  82S  3 
    8  53998.296797  2  22.371  0.196  0.080  0.113   4.024e+00   7.336e-01   3.044e-01   4.281e-01  9  sdss  6377  82S  3 
   32  53998.297626  3  22.644  0.396  0.107  0.153   2.997e+00   1.148e+00   3.208e-01   4.586e-01  11  sdss  6377  82S  3 
    0  53998.299285  4  21.023  0.298  0.170  0.157   1.352e+01   3.903e+00   2.280e+00   2.100e+00  11  sdss  6377  82S  3 
   32  53998.298455  0  23.193  0.842  0.037  0.802   1.906e+00   1.516e+00   7.337e-02   1.590e+00  5  sdss  6377  82S  3 
   32  54005.330139  1  23.491  0.356  0.075  0.188   1.359e+00   4.808e-01   1.037e-01   2.605e-01  10  sdss  6402  82S  3 
    0  54005.326822  2  22.629  0.238  0.024  0.101   3.151e+00   7.059e-01   7.124e-02   3.027e-01  9  sdss  6402  82S  3 
    0  54005.327652  3  22.316  0.273  0.028  0.074   4.134e+00   1.068e+00   1.123e-01   2.934e-01  11  sdss  6402  82S  3 
    0  54005.329310  4  21.839  0.458  0.034  0.171   5.552e+00   3.191e+00   2.394e-01   1.205e+00  11  sdss  6402  82S  3 
   32  54005.328481  0  23.785  1.090  0.069  0.909   9.496e-01   1.433e+00   8.941e-02   1.178e+00  5  sdss  6402  82S  3 
   40  54008.290712  1  23.735  0.468  0.273  0.355   1.054e+00   5.147e-01   3.108e-01   4.039e-01  10  sdss  6417  82S  3 
    0  54008.287395  2  22.417  0.217  0.023  0.119   3.853e+00   7.795e-01   8.284e-02   4.314e-01  9  sdss  6417  82S  3 
    0  54008.288224  3  22.071  0.239  0.069  0.091   5.226e+00   1.166e+00   3.426e-01   4.506e-01  11  sdss  6417  82S  3 
    0  54008.289883  4  21.694  0.501  0.140  0.250   6.629e+00   3.821e+00   1.092e+00   1.951e+00  11  sdss  6417  82S  3 
  168  54008.289054  0  24.384  1.251  0.848  1.904   2.761e-01   1.515e+00   8.487e-01   1.906e+00  5  sdss  6417  82S  3 
   33  54010.285512  1  25.068  0.998  0.358  0.501   2.962e-02   6.746e-01   2.108e-01   2.952e-01  10  sdss  6425  82S  3 
   32  54010.282194  2  22.752  0.322  0.048  0.128   2.799e+00   8.461e-01   1.308e-01   3.444e-01  9  sdss  6425  82S  3 
    0  54010.283024  3  22.134  0.251  0.039  0.074   4.922e+00   1.155e+00   1.817e-01   3.476e-01  11  sdss  6425  82S  3 
    0  54010.284682  4  22.165  0.563  0.238  0.267   3.466e+00   3.310e+00   1.390e+00   1.558e+00  11  sdss  6425  82S  3 
    9  54010.283853  0  25.780  1.077  0.536  0.846  -1.280e+00   1.553e+00   8.104e-01   1.280e+00  5  sdss  6425  82S  3 
   33  54012.278229  1  22.688  0.476  0.241  0.108   2.963e+00   1.259e+00   6.745e-01   3.014e-01  10  sdss  6433  82S  3 
    1  54012.274912  2  22.255  0.284  0.064  0.065   4.488e+00   1.169e+00   2.677e-01   2.742e-01  9  sdss  6433  82S  3 
    1  54012.275741  3  22.010  0.278  0.050  0.063   5.537e+00   1.426e+00   2.611e-01   3.300e-01  11  sdss  6433  82S  3 
    0  54012.277399  4  21.393  0.407  0.105  0.140   9.268e+00   3.889e+00   1.029e+00   1.376e+00  11  sdss  6433  82S  3 
   33  54012.276570  0  23.844  1.845  0.533  1.006   8.746e-01   2.894e+00   6.680e-01   1.260e+00  5  sdss  6433  82S  3 
