# SDSS CID:   4910 IAU:          RA: 322.124146 DEC:  -0.171468  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 21.55 20.52 20.04 19.68 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.364E+00  8.493E+00  2.245E+01  3.455E+01  4.789E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53623.200140  1  23.612  0.544  0.138  0.000   1.200e+00   6.450e-01   1.723e-01   0.000e+00  10  sdss  5590  82N  3 
  288  53623.196823  2  23.610  0.742  0.136  0.000   1.156e+00   9.394e-01   1.812e-01   0.000e+00  13  sdss  5590  82N  3 
  288  53623.197652  3  24.357  0.986  0.225  0.000   5.687e-03   1.335e+00   2.667e-01   0.000e+00  14  sdss  5590  82N  3 
  288  53623.199311  4  21.850  0.582  0.244  0.000   5.474e+00   4.008e+00   1.712e+00   0.000e+00  15  sdss  5590  82N  3 
  264  53623.198481  0  25.698  1.075  0.500  0.000  -1.158e+00   1.486e+00   7.078e-01   0.000e+00  6  sdss  5590  82N  3 
  289  53626.186388  1  22.994  0.537  0.179  0.000   2.215e+00   1.061e+00   3.782e-01   0.000e+00  10  sdss  5603  82N  3 
  289  53626.183071  2  23.336  0.746  0.109  0.000   1.562e+00   1.133e+00   1.798e-01   0.000e+00  13  sdss  5603  82N  3 
  288  53626.183900  3  23.082  0.820  0.267  0.000   1.892e+00   1.613e+00   5.643e-01   0.000e+00  14  sdss  5603  82N  3 
  288  53626.185559  4  21.671  0.595  0.249  0.000   6.809e+00   4.570e+00   1.977e+00   0.000e+00  15  sdss  5603  82N  3 
  289  53626.184729  0  23.043  1.244  0.489  0.000   2.225e+00   2.300e+00   1.077e+00   0.000e+00  6  sdss  5603  82N  3 
  257  53628.171287  1  27.058  1.380  0.328  0.000  -1.854e+00   1.892e+00   5.892e-01   0.000e+00  10  sdss  5610  82N  3 
  289  53628.167970  2  23.189  1.293  0.326  0.000   1.819e+00   1.992e+00   6.061e-01   0.000e+00  13  sdss  5610  82N  3 
  257  53628.168799  3  26.011  0.993  0.603  0.000  -2.795e+00   2.435e+00   1.712e+00   0.000e+00  14  sdss  5610  82N  3 
  288  53628.170458  4  21.614  0.890  0.594  0.000   7.272e+00   6.898e+00   4.923e+00   0.000e+00  15  sdss  5610  82N  3 
  291  53628.169628  0  21.967  1.078  0.432  0.000   6.270e+00   4.758e+00   2.449e+00   0.000e+00  6  sdss  5610  82N  3 
  289  53635.179305  1  24.371  1.011  0.371  0.000   4.756e-01   7.675e-01   2.716e-01   0.000e+00  10  sdss  5622  82N  3 
  288  53635.175989  2  24.047  1.059  0.280  0.000   6.535e-01   1.102e+00   2.800e-01   0.000e+00  13  sdss  5622  82N  3 
  288  53635.176818  3  22.779  0.587  0.156  0.000   2.611e+00   1.484e+00   4.203e-01   0.000e+00  14  sdss  5622  82N  3 
  288  53635.178476  4  21.367  0.392  0.115  0.000   9.524e+00   3.837e+00   1.156e+00   0.000e+00  15  sdss  5622  82N  3 
  289  53635.177647  0  21.924  0.359  0.115  0.000   6.526e+00   2.041e+00   6.751e-01   0.000e+00  6  sdss  5622  82N  3 
  288  53637.172127  1  23.858  0.813  0.186  0.000   9.197e-01   7.825e-01   1.908e-01   0.000e+00  10  sdss  5633  82N  3 
  288  53637.168810  2  23.481  0.832  0.464  0.000   1.336e+00   1.131e+00   6.809e-01   0.000e+00  13  sdss  5633  82N  3 
  288  53637.169639  3  23.314  0.983  0.408  0.000   1.443e+00   1.689e+00   7.282e-01   0.000e+00  14  sdss  5633  82N  3 
  288  53637.171298  4  21.958  0.907  0.628  0.000   4.742e+00   5.921e+00   4.111e+00   0.000e+00  15  sdss  5633  82N  3 
  256  53637.170469  0  25.481  1.447  0.403  0.000  -8.667e-01   1.994e+00   4.993e-01   0.000e+00  6  sdss  5633  82N  3 
  288  53644.164345  1  23.092  0.314  0.063  0.000   2.015e+00   5.943e-01   1.225e-01   0.000e+00  10  sdss  5670  82N  3 
  288  53644.161028  2  22.625  0.306  0.082  0.000   3.163e+00   9.048e-01   2.478e-01   0.000e+00  13  sdss  5670  82N  3 
  288  53644.161857  3  21.971  0.258  0.092  0.000   5.745e+00   1.382e+00   5.021e-01   0.000e+00  14  sdss  5670  82N  3 
  288  53644.163515  4  22.345  0.759  0.160  0.000   2.460e+00   4.280e+00   8.626e-01   0.000e+00  15  sdss  5670  82N  3 
  288  53644.162686  0  23.011  0.760  0.084  0.000   2.299e+00   1.562e+00   1.896e-01   0.000e+00  6  sdss  5670  82N  3 
  289  53654.198352  1  23.787  1.004  0.342  0.000   9.952e-01   9.896e-01   3.715e-01   0.000e+00  10  sdss  5709  82N  3 
  288  53654.195035  2  22.765  0.432  0.183  0.000   2.766e+00   1.106e+00   4.883e-01   0.000e+00  13  sdss  5709  82N  3 
  288  53654.195865  3  24.209  1.103  0.377  0.000   1.822e-01   1.550e+00   4.511e-01   0.000e+00  14  sdss  5709  82N  3 
  256  53654.197523  4  23.787  0.766  0.310  0.000  -5.274e+00   5.168e+00   2.133e+00   0.000e+00  15  sdss  5709  82N  3 
  289  53654.196694  0  23.643  1.333  0.240  0.000   1.144e+00   1.887e+00   3.375e-01   0.000e+00  6  sdss  5709  82N  3 
  257  53656.145498  1  26.594  1.829  0.539  0.000  -1.163e+00   1.983e+00   6.553e-01   0.000e+00  10  sdss  5719  82N  3 
  289  53656.142181  2  24.380  1.767  1.286  0.000   3.454e-01   2.146e+00   1.106e+00   0.000e+00  13  sdss  5719  82N  3 
  289  53656.143011  3  22.844  1.139  0.590  0.000   2.442e+00   2.501e+00   1.503e+00   0.000e+00  14  sdss  5719  82N  3 
  288  53656.144669  4  22.719  1.200  0.295  0.000   5.564e-01   7.129e+00   1.448e+00   0.000e+00  15  sdss  5719  82N  3 
  259  53656.143840  0  28.017  0.474  0.199  0.000  -1.150e+01   4.586e+00   2.046e+00   0.000e+00  6  sdss  5719  82N  3 
  288  53668.147555  1  23.599  0.618  0.469  0.000   1.216e+00   7.316e-01   5.903e-01   0.000e+00  10  sdss  5770  82N  3 
  288  53668.144238  2  22.918  0.497  0.219  0.000   2.383e+00   1.101e+00   5.114e-01   0.000e+00  13  sdss  5770  82N  3 
  288  53668.145067  3  23.699  1.082  0.458  0.000   8.347e-01   1.633e+00   6.478e-01   0.000e+00  14  sdss  5770  82N  3 
  288  53668.146726  4  21.335  0.753  0.341  0.000   9.850e+00   7.127e+00   3.515e+00   0.000e+00  15  sdss  5770  82N  3 
  288  53668.145897  0  24.009  1.370  0.749  0.000   6.755e-01   1.797e+00   8.547e-01   0.000e+00  6  sdss  5770  82N  3 
  288  53670.152004  1  23.347  0.413  0.216  0.000   1.571e+00   6.196e-01   3.353e-01   0.000e+00  10  sdss  5781  82N  3 
  288  53670.148687  2  22.406  0.295  0.057  0.000   3.894e+00   1.061e+00   2.101e-01   0.000e+00  13  sdss  5781  82N  3 
  288  53670.149517  3  22.345  0.413  0.118  0.000   4.022e+00   1.550e+00   4.618e-01   0.000e+00  14  sdss  5781  82N  3 
  288  53670.151175  4  21.779  0.734  0.362  0.000   5.984e+00   5.226e+00   2.666e+00   0.000e+00  15  sdss  5781  82N  3 
  288  53670.150346  0  23.279  1.024  0.359  0.000   1.739e+00   1.687e+00   6.563e-01   0.000e+00  6  sdss  5781  82N  3 
  288  53673.119845  1  23.491  0.463  0.211  0.000   1.359e+00   6.123e-01   2.905e-01   0.000e+00  10  sdss  5792  82N  3 
  288  53673.116528  2  23.202  0.567  0.207  0.000   1.795e+00   9.826e-01   3.806e-01   0.000e+00  13  sdss  5792  82N  3 
  288  53673.117357  3  21.841  0.245  0.099  0.000   6.493e+00   1.475e+00   6.068e-01   0.000e+00  14  sdss  5792  82N  3 
  256  53673.119016  4  22.951  0.893  0.476  0.000  -5.768e-01   4.878e+00   2.333e+00   0.000e+00  15  sdss  5792  82N  3 
  288  53673.118186  0  23.673  1.198  0.556  0.000   1.101e+00   1.649e+00   7.653e-01   0.000e+00  6  sdss  5792  82N  3 
  288  53675.116431  1  23.384  0.415  0.105  0.000   1.514e+00   6.035e-01   1.580e-01   0.000e+00  10  sdss  5800  82N  3 
  288  53675.113116  2  23.042  0.499  0.116  0.000   2.108e+00   9.963e-01   2.433e-01   0.000e+00  13  sdss  5800  82N  3 
  288  53675.113943  3  22.673  0.517  0.288  0.000   2.908e+00   1.441e+00   8.453e-01   0.000e+00  14  sdss  5800  82N  3 
  256  53675.115602  4  23.233  0.848  0.627  0.000  -1.995e+00   4.752e+00   3.266e+00   0.000e+00  15  sdss  5800  82N  3 
  256  53675.114773  0  25.066  1.246  0.219  0.000  -3.966e-01   1.523e+00   2.254e-01   0.000e+00  6  sdss  5800  82N  3 
  288  53677.137415  1  25.004  0.909  0.249  0.000   6.729e-02   6.017e-01   1.473e-01   0.000e+00  10  sdss  5813  82N  3 
  288  53677.134099  2  23.368  0.655  0.245  0.000   1.510e+00   9.866e-01   3.936e-01   0.000e+00  13  sdss  5813  82N  3 
  288  53677.134928  3  22.595  0.457  0.148  0.000   3.148e+00   1.375e+00   4.636e-01   0.000e+00  14  sdss  5813  82N  3 
  288  53677.136586  4  22.527  0.881  0.161  0.000   1.511e+00   4.891e+00   8.150e-01   0.000e+00  15  sdss  5813  82N  3 
  288  53677.135757  0  24.235  1.313  0.432  0.000   4.281e-01   1.642e+00   4.501e-01   0.000e+00  6  sdss  5813  82N  3 
  296  53680.123633  1  24.693  0.964  1.232  0.000   2.565e-01   6.701e-01   7.810e-01   0.000e+00  10  sdss  5823  82N  3 
  288  53680.120316  2  22.735  0.409  0.084  0.000   2.847e+00   1.078e+00   2.303e-01   0.000e+00  13  sdss  5823  82N  3 
  288  53680.121145  3  22.320  0.398  0.167  0.000   4.119e+00   1.527e+00   6.646e-01   0.000e+00  14  sdss  5823  82N  3 
  288  53680.122804  4  22.670  0.860  0.105  0.000   7.973e-01   4.677e+00   5.156e-01   0.000e+00  15  sdss  5823  82N  3 
  288  53680.121975  0  23.166  0.992  0.442  0.000   1.960e+00   1.756e+00   8.817e-01   0.000e+00  6  sdss  5823  82N  3 
