# SDSS CID:  12862 IAU:          RA: 313.441193 DEC:  -0.164481  (J2000)
# GALAXY_SB [ugriz] = [ 20.95 20.28 19.65 19.09 18.86 ] +/- [  0.03  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.564E+01  2.745E+01  5.000E+01  8.292E+01  1.021E+02 ] +/- [  4.023E-01  1.680E-01  1.863E-01  2.402E-01  6.959E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.177049  1  21.221  0.078  0.012  0.064   1.157e+01   8.239e-01   1.276e-01   6.784e-01  9  sdss  6281  82N  3 
   32  53974.173732  2  21.602  0.156  0.035  0.112   8.244e+00   1.185e+00   2.696e-01   8.512e-01  10  sdss  6281  82N  3 
   32  53974.174562  3  20.564  0.103  0.017  0.043   2.123e+01   2.015e+00   3.247e-01   8.508e-01  13  sdss  6281  82N  3 
   32  53974.176220  4  20.879  0.345  0.212  0.151   1.558e+01   5.086e+00   3.203e+00   2.278e+00  13  sdss  6281  82N  3 
   32  53974.175391  0  21.108  0.166  0.017  0.157   1.392e+01   2.055e+00   2.098e-01   1.963e+00  9  sdss  6281  82N  3 
   33  53989.166000  1  21.465  0.121  0.045  0.097   9.233e+00   1.023e+00   3.793e-01   8.260e-01  9  sdss  6313  82N  3 
   32  53989.162683  2  21.326  0.130  0.029  0.073   1.064e+01   1.268e+00   2.854e-01   7.185e-01  10  sdss  6313  82N  3 
   32  53989.163512  3  21.151  0.152  0.041  0.072   1.234e+01   1.735e+00   4.718e-01   8.197e-01  13  sdss  6313  82N  3 
   32  53989.165171  4  20.738  0.301  0.108  0.147   1.785e+01   5.045e+00   1.842e+00   2.514e+00  13  sdss  6313  82N  3 
   33  53989.164342  0  21.249  0.206  0.064  0.171   1.222e+01   2.230e+00   6.980e-01   1.881e+00  9  sdss  6313  82N  3 
   33  53989.184917  1  21.118  0.084  0.019  0.047   1.272e+01   9.801e-01   2.228e-01   5.517e-01  9  sdss  6314  82N  3 
   32  53989.181600  2  21.114  0.103  0.018  0.045   1.294e+01   1.223e+00   2.106e-01   5.367e-01  10  sdss  6314  82N  3 
   32  53989.182429  3  20.832  0.109  0.021  0.038   1.658e+01   1.675e+00   3.230e-01   5.860e-01  13  sdss  6314  82N  3 
  160  53989.184088  4  20.491  0.255  0.064  0.137   2.259e+01   5.346e+00   1.369e+00   2.917e+00  13  sdss  6314  82N  3 
   33  53989.183258  0  21.277  0.215  0.076  0.151   1.190e+01   2.271e+00   8.104e-01   1.612e+00  9  sdss  6314  82N  3 
   40  53995.173789  1  21.352  0.083  0.034  0.086   1.025e+01   7.804e-01   3.235e-01   8.090e-01  9  sdss  6360  82N  3 
   32  53995.170472  2  21.348  0.117  0.026  0.071   1.043e+01   1.125e+00   2.508e-01   6.887e-01  10  sdss  6360  82N  3 
   32  53995.171302  3  20.769  0.102  0.022  0.050   1.757e+01   1.651e+00   3.562e-01   8.112e-01  13  sdss  6360  82N  3 
   32  53995.172960  4  20.972  0.356  0.130  0.193   1.423e+01   4.835e+00   1.808e+00   2.697e+00  13  sdss  6360  82N  3 
   32  53995.172131  0  21.306  0.193  0.068  0.225   1.159e+01   1.988e+00   7.037e-01   2.343e+00  9  sdss  6360  82N  3 
   32  53997.152037  1  21.465  0.113  0.065  0.204   9.233e+00   9.587e-01   5.555e-01   1.730e+00  9  sdss  6370  82N  3 
   32  53997.148720  2  21.610  0.173  0.069  0.168   8.183e+00   1.301e+00   5.208e-01   1.275e+00  10  sdss  6370  82N  3 
   32  53997.149549  3  21.284  0.206  0.063  0.207   1.092e+01   2.061e+00   6.407e-01   2.098e+00  13  sdss  6370  82N  3 
   32  53997.151208  4  20.730  0.345  0.195  0.237   1.799e+01   5.789e+00   3.361e+00   4.081e+00  13  sdss  6370  82N  3 
   32  53997.150378  0  21.026  0.162  0.020  0.207   1.501e+01   2.161e+00   2.672e-01   2.782e+00  9  sdss  6370  82N  3 
   32  54005.123240  1  21.280  0.086  0.017  0.088   1.096e+01   8.612e-01   1.741e-01   8.878e-01  9  sdss  6400  82N  3 
   32  54005.119923  2  21.327  0.118  0.027  0.068   1.063e+01   1.151e+00   2.622e-01   6.726e-01  10  sdss  6400  82N  3 
   32  54005.120752  3  20.966  0.124  0.032  0.062   1.465e+01   1.672e+00   4.364e-01   8.377e-01  13  sdss  6400  82N  3 
   32  54005.122410  4  20.843  0.316  0.099  0.160   1.613e+01   4.820e+00   1.545e+00   2.492e+00  13  sdss  6400  82N  3 
   32  54005.121581  0  21.216  0.183  0.024  0.198   1.260e+01   2.052e+00   2.675e-01   2.235e+00  9  sdss  6400  82N  3 
   32  54007.135610  1  21.394  0.101  0.037  0.092   9.859e+00   9.139e-01   3.336e-01   8.324e-01  9  sdss  6412  82N  3 
   32  54007.132293  2  21.335  0.129  0.041  0.085   1.055e+01   1.250e+00   4.023e-01   8.327e-01  10  sdss  6412  82N  3 
