# SDSS CID:   2747 IAU:          RA:  35.007168 DEC:   1.131545  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.40 22.11 21.69 21.33 ] +/- [  0.14  0.02  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.376E+00  3.871E+00  5.147E+00  7.495E+00  9.861E+00 ] +/- [  3.310E-01  8.816E-02  1.350E-01  2.142E-01  6.997E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53637.372766  0  22.363  0.760  0.449  0.661   4.321e+00   2.638e+00   1.774e+00   2.611e+00  9  sdss  5633  82N  6 
   32  53639.419861  1  22.696  0.220  0.033  0.130   2.940e+00   6.006e-01   9.227e-02   3.584e-01  21  sdss  5642  82N  6 
   32  53639.416543  2  22.331  0.213  0.055  0.141   4.179e+00   8.305e-01   2.176e-01   5.574e-01  21  sdss  5642  82N  6 
   32  53639.417373  3  22.236  0.312  0.108  0.233   4.464e+00   1.308e+00   4.650e-01   1.000e+00  24  sdss  5642  82N  6 
   32  53639.419031  4  21.946  0.604  0.395  0.507   4.822e+00   3.941e+00   2.602e+00   3.339e+00  18  sdss  5642  82N  6 
   32  53639.418202  0  22.900  0.767  0.056  0.649   2.570e+00   1.708e+00   1.395e-01   1.609e+00  9  sdss  5642  82N  6 
   32  53641.419127  1  22.537  0.181  0.087  0.124   3.414e+00   5.723e-01   2.775e-01   3.954e-01  21  sdss  5658  82N  6 
   32  53641.415810  2  22.583  0.278  0.061  0.226   3.293e+00   8.579e-01   1.924e-01   7.114e-01  21  sdss  5658  82N  6 
   32  53641.416639  3  22.390  0.365  0.186  0.308   3.848e+00   1.326e+00   6.982e-01   1.155e+00  24  sdss  5658  82N  6 
   32  53641.418298  4  22.431  0.704  0.386  0.623   2.002e+00   3.850e+00   2.011e+00   3.247e+00  18  sdss  5658  82N  6 
   32  53641.417469  0  23.320  1.111  0.106  1.225   1.664e+00   1.774e+00   1.868e-01   2.163e+00  9  sdss  5658  82N  6 
   40  53644.367385  1  22.535  0.162  0.077  0.112   3.420e+00   5.126e-01   2.451e-01   3.559e-01  21  sdss  5670  82N  6 
   32  53644.364067  2  22.252  0.190  0.025  0.135   4.501e+00   7.957e-01   1.077e-01   5.736e-01  21  sdss  5670  82N  6 
   32  53644.364897  3  22.615  0.411  0.099  0.326   3.084e+00   1.225e+00   3.071e-01   1.008e+00  24  sdss  5670  82N  6 
   32  53644.366555  4  21.599  0.450  0.019  0.379   7.400e+00   3.673e+00   1.562e-01   3.173e+00  18  sdss  5670  82N  6 
   32  53644.365726  0  22.587  0.506  0.121  0.487   3.491e+00   1.549e+00   3.926e-01   1.580e+00  9  sdss  5670  82N  6 
   33  53657.378481  1  23.651  1.498  0.691  0.923   1.152e+00   1.561e+00   8.353e-01   1.117e+00  21  sdss  5731  82N  6 
   33  53657.375163  2  22.286  0.412  0.292  0.346   4.360e+00   1.620e+00   1.200e+00   1.422e+00  21  sdss  5731  82N  6 
   32  53657.375993  3  21.841  0.387  0.190  0.424   6.489e+00   2.277e+00   1.164e+00   2.594e+00  24  sdss  5731  82N  6 
   32  53657.377651  4  22.388  1.063  0.322  1.510   2.229e+00   6.283e+00   1.705e+00   7.990e+00  18  sdss  5731  82N  6 
    3  53657.376822  0  25.786  2.031  2.181  3.167  -1.290e+00   3.539e+00   3.269e+00   4.747e+00  9  sdss  5731  82N  6 
   33  53663.363075  1  22.930  0.627  0.134  0.201   2.355e+00   1.282e+00   2.990e-01   4.491e-01  21  sdss  5744  82N  6 
   33  53663.359757  2  22.803  0.526  0.165  0.218   2.667e+00   1.280e+00   4.272e-01   5.639e-01  21  sdss  5744  82N  6 
   33  53663.360587  3  22.162  0.368  0.110  0.199   4.791e+00   1.634e+00   5.053e-01   9.140e-01  24  sdss  5744  82N  6 
   32  53663.362245  4  21.928  0.680  0.072  0.389   4.942e+00   4.479e+00   4.802e-01   2.593e+00  18  sdss  5744  82N  6 
   33  53663.361416  0  23.997  1.824  0.308  1.141   6.897e-01   2.794e+00   3.526e-01   1.307e+00  9  sdss  5744  82N  6 
   33  53666.433220  1  23.056  0.493  0.095  0.216   2.087e+00   9.328e-01   1.899e-01   4.335e-01  21  sdss  5765  82N  6 
   33  53666.429903  2  22.747  0.416  0.141  0.226   2.814e+00   1.086e+00   3.838e-01   6.155e-01  21  sdss  5765  82N  6 
   32  53666.430732  3  21.988  0.292  0.076  0.173   5.651e+00   1.530e+00   4.082e-01   9.260e-01  24  sdss  5765  82N  6 
   32  53666.432390  4  22.096  0.738  0.318  0.489   3.875e+00   4.510e+00   1.921e+00   2.956e+00  18  sdss  5765  82N  6 
   33  53666.431561  0  22.247  0.738  0.100  0.407   4.823e+00   2.852e+00   4.392e-01   1.783e+00  9  sdss  5765  82N  6 
   33  53668.352990  1  24.017  0.930  0.160  0.996   7.651e-01   8.126e-01   1.468e-01   9.122e-01  21  sdss  5770  82N  6 
   32  53668.349673  2  23.318  0.678  0.212  0.685   1.590e+00   1.057e+00   3.543e-01   1.147e+00  21  sdss  5770  82N  6 
   32  53668.350502  3  22.441  0.479  0.285  0.526   3.662e+00   1.633e+00   1.024e+00   1.888e+00  24  sdss  5770  82N  6 
    0  53668.352161  4  23.280  0.896  0.140  1.157  -2.246e+00   5.117e+00   7.428e-01   6.130e+00  18  sdss  5770  82N  6 
   32  53668.351331  0  22.540  0.790  0.609  1.117   3.652e+00   2.341e+00   2.060e+00   3.776e+00  9  sdss  5770  82N  6 
   33  53669.440637  1  23.248  0.626  0.415  0.532   1.731e+00   9.782e-01   7.022e-01   9.010e-01  21  sdss  5777  82N  6 
   32  53669.437322  2  22.260  0.275  0.096  0.212   4.468e+00   1.135e+00   4.041e-01   8.928e-01  21  sdss  5777  82N  6 
   32  53669.438152  3  22.320  0.404  0.074  0.304   4.117e+00   1.552e+00   2.943e-01   1.211e+00  24  sdss  5777  82N  6 
   32  53669.439810  4  22.169  0.919  0.739  0.988   3.442e+00   5.567e+00   4.297e+00   5.746e+00  18  sdss  5777  82N  6 
    1  53669.438981  0  25.352  1.921  1.019  3.014  -7.108e-01   3.065e+00   1.178e+00   3.484e+00  9  sdss  5777  82N  6 
   32  53670.357624  1  23.632  0.587  0.124  0.718   1.175e+00   6.816e-01   1.519e-01   8.815e-01  21  sdss  5781  82N  6 
   32  53670.354307  2  22.511  0.328  0.281  0.436   3.526e+00   1.072e+00   9.441e-01   1.462e+00  21  sdss  5781  82N  6 
   32  53670.355136  3  21.659  0.231  0.089  0.310   7.694e+00   1.645e+00   6.450e-01   2.236e+00  24  sdss  5781  82N  6 
   32  53670.356795  4  22.226  0.831  0.808  1.077   3.115e+00   4.888e+00   4.569e+00   6.091e+00  18  sdss  5781  82N  6 
    8  53670.355966  0  21.743  0.331  0.527  0.641   7.723e+00   2.221e+00   3.645e+00   4.432e+00  9  sdss  5781  82N  6 
   32  53673.325717  1  23.246  0.313  0.052  0.200   1.735e+00   5.197e-01   8.844e-02   3.385e-01  21  sdss  5792  82N  6 
   32  53673.322400  2  23.003  0.381  0.068  0.245   2.192e+00   8.040e-01   1.483e-01   5.343e-01  21  sdss  5792  82N  6 
   32  53673.323229  3  22.491  0.373  0.149  0.267   3.486e+00   1.242e+00   5.136e-01   9.185e-01  24  sdss  5792  82N  6 
   32  53673.324888  4  22.160  0.607  0.247  0.466   3.494e+00   3.586e+00   1.445e+00   2.720e+00  18  sdss  5792  82N  6 
   40  53673.324058  0  23.162  0.835  0.625  0.790   1.969e+00   1.514e+00   1.249e+00   1.579e+00  9  sdss  5792  82N  6 
   32  53675.322473  1  23.826  0.527  0.064  0.429   9.536e-01   5.359e-01   6.769e-02   4.528e-01  21  sdss  5800  82N  6 
   32  53675.319156  2  22.661  0.326  0.054  0.279   3.057e+00   9.332e-01   1.583e-01   8.203e-01  21  sdss  5800  82N  6 
   32  53675.319985  3  23.308  0.869  0.428  0.836   1.453e+00   1.498e+00   7.668e-01   1.498e+00  24  sdss  5800  82N  6 
   32  53675.321644  4  22.405  0.783  0.403  0.715   2.139e+00   4.361e+00   2.119e+00   3.763e+00  18  sdss  5800  82N  6 
  160  53675.320814  0  22.409  0.460  0.087  0.607   4.136e+00   1.658e+00   3.312e-01   2.302e+00  9  sdss  5800  82N  6 
   32  53677.343615  1  23.173  0.291  0.046  0.177   1.864e+00   5.162e-01   8.275e-02   3.201e-01  21  sdss  5813  82N  6 
   40  53677.340298  2  22.892  0.339  0.181  0.232   2.445e+00   7.912e-01   4.330e-01   5.561e-01  21  sdss  5813  82N  6 
   32  53677.341127  3  22.325  0.313  0.080  0.211   4.098e+00   1.215e+00   3.191e-01   8.369e-01  24  sdss  5813  82N  6 
    0  53677.342786  4  23.188  0.635  0.066  0.463  -1.765e+00   3.403e+00   3.384e-01   2.380e+00  18  sdss  5813  82N  6 
   32  53677.341957  0  22.893  0.661  0.077  0.589   2.589e+00   1.515e+00   1.920e-01   1.468e+00  9  sdss  5813  82N  6 
   32  53680.330068  1  22.930  0.255  0.160  0.234   2.355e+00   5.618e-01   3.587e-01   5.243e-01  21  sdss  5823  82N  6 
   32  53680.326751  2  22.975  0.395  0.119  0.268   2.254e+00   8.528e-01   2.658e-01   5.974e-01  21  sdss  5823  82N  6 
   32  53680.327580  3  22.373  0.351  0.061  0.240   3.912e+00   1.297e+00   2.328e-01   9.143e-01  24  sdss  5823  82N  6 
   32  53680.329239  4  21.700  0.552  0.260  0.475   6.584e+00   4.172e+00   2.020e+00   3.696e+00  18  sdss  5823  82N  6 
   32  53680.328409  0  23.903  1.258  0.175  1.590   8.006e-01   1.638e+00   2.106e-01   1.910e+00  9  sdss  5823  82N  6 
   32  53683.388683  1  23.303  0.386  0.121  0.272   1.640e+00   6.043e-01   1.948e-01   4.391e-01  21  sdss  5842  82N  6 
   40  53683.385366  2  23.383  0.700  0.794  0.472   1.485e+00   1.037e+00   1.260e+00   7.494e-01  21  sdss  5842  82N  6 
   40  53683.386195  3  22.167  0.418  0.395  0.231   4.768e+00   1.832e+00   1.805e+00   1.055e+00  24  sdss  5842  82N  6 
  161  53683.387854  4  21.882  0.886  0.336  0.451   5.253e+00   5.971e+00   2.305e+00   3.097e+00  18  sdss  5842  82N  6 
   36  53683.387025  0  23.019  1.048  0.189  0.871   2.281e+00   2.021e+00   4.245e-01   1.954e+00  9  sdss  5842  82N  6 
   33  53686.329405  1  21.985  0.365  0.159  0.200   5.708e+00   1.853e+00   8.385e-01   1.052e+00  21  sdss  5866  82N  6 
  163  53686.326088  2  23.704  1.715  0.361  1.743   1.034e+00   2.229e+00   4.496e-01   2.172e+00  21  sdss  5866  82N  6 
   35  53686.326917  3  22.034  0.553  0.336  0.668   5.410e+00   2.641e+00   1.729e+00   3.437e+00  24  sdss  5866  82N  6 
   32  53686.328575  4  22.605  1.076  0.214  1.749   1.121e+00   6.213e+00   1.065e+00   8.719e+00  18  sdss  5866  82N  6 
    3  53686.327746  0  27.702  1.011  0.301  1.024  -8.591e+00   6.154e+00   2.310e+00   7.868e+00  9  sdss  5866  82N  6 
   27  53687.386900  1  28.778  0.637  5.718  0.237  -9.294e+00   4.899e+00   4.887e+01   2.027e+00  21  sdss  5872  82N  6 
 1211  53687.383583  2  23.125  2.631 29.305  1.522   1.941e+00   5.219e+00   5.758e+01   2.989e+00  21  sdss  5872  82N  6 
 1179  53687.384412  3  27.424  0.645 10.530  0.420  -1.075e+01   5.813e+00   1.055e+02   4.210e+00  24  sdss  5872  82N  6 
   59  53687.386071  4  22.167  1.896 22.282  2.180   3.453e+00   1.507e+01   1.297e+02   1.269e+01  18  sdss  5872  82N  6 
    1  53693.331490  1  26.463  1.599  0.559  0.811  -1.010e+00   1.601e+00   6.141e-01   8.897e-01  21  sdss  5878  82N  6 
   33  53693.328173  2  22.689  0.709  0.322  0.569   2.975e+00   1.817e+00   9.231e-01   1.630e+00  21  sdss  5878  82N  6 
   32  53693.329002  3  22.760  0.869  0.501  0.823   2.664e+00   2.113e+00   1.371e+00   2.251e+00  24  sdss  5878  82N  6 
   32  53693.330661  4  21.129  0.467  0.347  0.485   1.216e+01   5.452e+00   4.240e+00   5.922e+00  18  sdss  5878  82N  6 
    1  53693.329831  0  25.626  2.348  2.425  2.871  -1.056e+00   4.620e+00   3.268e+00   3.869e+00  9  sdss  5878  82N  6 
  160  53698.328661  1  23.574  0.679  0.543  0.652   1.248e+00   8.109e-01   7.000e-01   8.399e-01  21  sdss  5898  82N  6 
   32  53698.325344  2  22.825  0.427  0.095  0.434   2.610e+00   1.041e+00   2.420e-01   1.104e+00  21  sdss  5898  82N  6 
   32  53698.326173  3  22.028  0.306  0.152  0.325   5.441e+00   1.544e+00   7.853e-01   1.680e+00  24  sdss  5898  82N  6 
   32  53698.327832  4  22.003  0.725  0.636  0.760   4.452e+00   4.603e+00   4.050e+00   4.842e+00  18  sdss  5898  82N  6 
   40  53698.327002  0  22.670  0.799  0.703  0.927   3.221e+00   2.119e+00   2.122e+00   2.797e+00  9  sdss  5898  82N  6 
   32  53699.352109  1  23.116  0.357  0.101  0.235   1.969e+00   6.587e-01   1.913e-01   4.463e-01  21  sdss  5902  82N  6 
   40  53699.348792  2  22.559  0.289  0.168  0.214   3.369e+00   9.094e-01   5.400e-01   6.883e-01  21  sdss  5902  82N  6 
   32  53699.349621  3  22.630  0.468  0.163  0.338   3.039e+00   1.366e+00   4.989e-01   1.032e+00  24  sdss  5902  82N  6 
   32  53699.351280  4  22.315  0.717  0.499  0.579   2.620e+00   4.048e+00   2.715e+00   3.148e+00  18  sdss  5902  82N  6 
    0  53699.350450  0  22.197  0.458  0.128  0.405   5.056e+00   1.993e+00   5.861e-01   1.858e+00  9  sdss  5902  82N  6 
 1184  53704.314641  1  23.360  0.433  0.102  0.584   1.550e+00   6.412e-01   1.564e-01   8.981e-01  21  sdss  5918  82N  6 
   32  53704.311324  2  23.727  0.781  0.123  0.776   1.006e+00   9.211e-01   1.506e-01   9.518e-01  21  sdss  5918  82N  6 
   32  53704.312153  3  22.345  0.390  0.182  0.368   4.019e+00   1.470e+00   7.118e-01   1.438e+00  24  sdss  5918  82N  6 
   32  53704.313812  4  21.068  0.408  0.269  0.405   1.294e+01   5.069e+00   3.456e+00   5.214e+00  18  sdss  5918  82N  6 
    0  53704.312983  0  25.031  1.456  0.368  2.807  -3.607e-01   1.897e+00   3.752e-01   2.864e+00  9  sdss  5918  82N  6 
