# SDSS CID:   2703 IAU:          RA:  29.043783 DEC:  -0.660428  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 23.18 22.80 22.24 21.73 ] +/- [  0.25  0.05  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.823E+00  1.846E+00  2.669E+00  4.428E+00  6.295E+00 ] +/- [  4.903E-01  9.053E-02  1.064E-01  1.301E-01  5.071E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.408094  1  22.321  0.156  0.074  0.180   4.177e+00   6.018e-01   2.880e-01   7.001e-01  14  sdss  5582  82S  2 
   32  53622.404776  2  22.573  0.279  0.190  0.221   3.324e+00   8.594e-01   5.971e-01   6.951e-01  14  sdss  5582  82S  2 
   32  53622.405606  3  22.632  0.429  0.217  0.247   3.032e+00   1.244e+00   6.546e-01   7.448e-01  12  sdss  5582  82S  2 
   32  53622.407264  4  21.977  0.629  0.155  0.405   4.621e+00   4.013e+00   9.921e-01   2.598e+00  12  sdss  5582  82S  2 
   12  53622.406435  0  21.633  0.283  0.284  0.910   8.555e+00   2.178e+00   2.231e+00   7.149e+00  9  sdss  5582  82S  2 
    0  53627.365329  1  22.090  0.123  0.092  0.105   5.178e+00   5.879e-01   4.397e-01   5.033e-01  14  sdss  5607  82S  2 
    0  53627.362012  2  22.244  0.233  0.190  0.195   4.536e+00   9.688e-01   8.045e-01   8.229e-01  14  sdss  5607  82S  2 
   32  53627.362841  3  22.706  0.473  0.477  0.276   2.813e+00   1.283e+00   1.352e+00   7.821e-01  12  sdss  5607  82S  2 
    0  53627.364500  4  23.819  0.549  0.434  0.345  -5.501e+00   3.758e+00   3.018e+00   2.399e+00  12  sdss  5607  82S  2 
    0  53627.363670  0  22.103  0.367  0.034  0.757   5.520e+00   1.815e+00   1.735e-01   3.875e+00  9  sdss  5607  82S  2 
