# SDSS CID:  13736 IAU: 2006hv   RA: 336.833252 DEC:   1.030895  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 23.93 23.33 22.98 22.51 ] +/- [  0.30  0.11  0.11  0.13  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.114E-01  8.426E-01  1.579E+00  2.108E+00  1.564E+00 ] +/- [  3.560E-01  1.088E-01  1.803E-01  2.936E-01  8.765E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.240671  1  25.615  0.765  0.606  1.192  -3.026e-01   5.219e-01   3.942e-01   7.757e-01  11  sdss  6287  82S  6 
    0  53975.237354  2  24.922  0.845  0.280  0.958  -9.570e-02   7.482e-01   2.251e-01   7.698e-01  11  sdss  6287  82S  6 
    0  53975.238183  3  25.207  0.862  0.328  0.985  -1.105e+00   1.347e+00   5.136e-01   1.540e+00  11  sdss  6287  82S  6 
    0  53975.239842  4  22.091  0.862  0.272  1.072   3.908e+00   5.331e+00   1.653e+00   6.506e+00  11  sdss  6287  82S  6 
    0  53975.239013  0  22.984  0.811  0.217  1.001   2.363e+00   1.677e+00   5.008e-01   2.308e+00  8  sdss  6287  82S  6 
   32  53993.308405  1  24.599  0.836  0.314  0.820   3.176e-01   5.797e-01   2.066e-01   5.390e-01  11  sdss  6348  82S  6 
   24  53993.305088  2  25.635  0.754  1.420  0.888  -7.322e-01   7.872e-01   1.487e+00   9.294e-01  11  sdss  6348  82S  6 
    8  53993.305917  3  25.163  0.809  0.941  0.963  -1.036e+00   1.239e+00   1.433e+00   1.467e+00  11  sdss  6348  82S  6 
    0  53993.307576  4  22.394  0.723  0.394  0.932   2.199e+00   4.007e+00   2.082e+00   4.923e+00  11  sdss  6348  82S  6 
    0  53993.306747  0  25.933  1.019  0.511  0.919  -1.526e+00   1.568e+00   8.502e-01   1.528e+00  8  sdss  6348  82S  6 
    0  53996.247210  1  22.665  0.188  0.056  0.241   3.027e+00   5.274e-01   1.598e-01   6.847e-01  11  sdss  6367  82S  6 
