# SDSS CID:  18473 IAU:          RA: 347.873749 DEC:  -0.241230  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 24.03 22.98 22.64 21.98 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.894E-01  7.456E-01  2.236E+00  3.017E+00  4.574E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54357.250321  1  23.427  0.394  0.115  0.000   1.451e+00   5.544e-01   1.667e-01   0.000e+00  10  sdss  6955  82S  3 
  288  54357.247004  2  22.864  0.362  0.025  0.000   2.512e+00   8.573e-01   6.220e-02   0.000e+00  10  sdss  6955  82S  3 
  288  54357.247834  3  22.578  0.419  0.037  0.000   3.201e+00   1.278e+00   1.175e-01   0.000e+00  13  sdss  6955  82S  3 
  288  54357.249492  4  21.766  0.554  0.244  0.000   6.080e+00   4.020e+00   1.819e+00   0.000e+00  12  sdss  6955  82S  3 
  384  54357.248663  0  22.121  0.365  0.079  0.000   5.427e+00   1.759e+00   3.930e-01   0.000e+00  8  sdss  6955  82S  3 
  288  54362.299987  1  22.626  0.199  0.105  0.000   3.139e+00   5.782e-01   3.079e-01   0.000e+00  10  sdss  6976  82S  3 
  288  54362.296670  2  21.873  0.140  0.013  0.000   6.409e+00   8.248e-01   7.861e-02   0.000e+00  10  sdss  6976  82S  3 
  288  54362.297499  3  22.354  0.347  0.121  0.000   3.987e+00   1.295e+00   4.668e-01   0.000e+00  13  sdss  6976  82S  3 
  288  54362.299158  4  22.478  0.789  0.368  0.000   1.762e+00   4.336e+00   1.894e+00   0.000e+00  12  sdss  6976  82S  3 
  384  54362.298328  0  23.943  1.224  0.074  0.000   7.533e-01   1.571e+00   8.772e-02   0.000e+00  8  sdss  6976  82S  3 
  289  54376.308105  1  23.366  0.450  0.120  0.000   1.542e+00   6.607e-01   1.833e-01   0.000e+00  10  sdss  7013  82S  3 
  288  54376.304788  2  22.013  0.172  0.049  0.000   5.626e+00   8.927e-01   2.538e-01   0.000e+00  10  sdss  7013  82S  3 
  288  54376.305617  3  22.041  0.257  0.093  0.000   5.373e+00   1.281e+00   4.696e-01   0.000e+00  13  sdss  7013  82S  3 
  288  54376.307276  4  22.807  0.764  0.431  0.000   1.260e-01   4.042e+00   2.103e+00   0.000e+00  12  sdss  7013  82S  3 
  265  54376.306447  0  23.512  1.175  0.405  0.000   1.340e+00   1.724e+00   6.274e-01   0.000e+00  8  sdss  7013  82S  3 
  288  54379.289629  1  23.444  0.386  0.071  0.000   1.425e+00   5.359e-01   1.012e-01   0.000e+00  10  sdss  7024  82S  3 
  288  54379.286312  2  22.253  0.189  0.022  0.000   4.496e+00   7.892e-01   9.144e-02   0.000e+00  10  sdss  7024  82S  3 
  288  54379.287141  3  22.455  0.407  0.157  0.000   3.613e+00   1.378e+00   5.536e-01   0.000e+00  13  sdss  7024  82S  3 
  288  54379.288799  4  22.157  0.620  0.419  0.000   3.515e+00   3.674e+00   2.454e+00   0.000e+00  12  sdss  7024  82S  3 
  384  54379.287970  0  23.672  1.131  0.332  0.000   1.102e+00   1.551e+00   4.613e-01   0.000e+00  8  sdss  7024  82S  3 
  424  54385.297058  1  24.297  0.808  0.971  0.000   5.312e-01   6.183e-01   7.412e-01   0.000e+00  10  sdss  7051  82S  3 
  296  54385.293741  2  22.504  0.249  0.140  0.000   3.549e+00   8.223e-01   4.695e-01   0.000e+00  10  sdss  7051  82S  3 
  288  54385.294571  3  22.705  0.442  0.048  0.000   2.819e+00   1.209e+00   1.355e-01   0.000e+00  13  sdss  7051  82S  3 
  288  54385.296229  4  22.232  0.747  0.358  0.000   3.079e+00   4.347e+00   2.019e+00   0.000e+00  12  sdss  7051  82S  3 
  386  54385.295400  0  26.564  0.960  0.176  0.000  -2.932e+00   2.292e+00   4.970e-01   0.000e+00  8  sdss  7051  82S  3 
  256  54387.297360  1  25.312  0.884  0.122  0.000  -1.147e-01   5.846e-01   7.270e-02   0.000e+00  10  sdss  7057  82S  3 
  288  54387.294043  2  23.256  0.559  0.034  0.000   1.697e+00   9.274e-01   6.018e-02   0.000e+00  10  sdss  7057  82S  3 
  288  54387.294872  3  22.470  0.420  0.224  0.000   3.561e+00   1.403e+00   7.768e-01   0.000e+00  13  sdss  7057  82S  3 
  288  54387.296531  4  22.622  0.845  0.234  0.000   1.032e+00   4.601e+00   1.160e+00   0.000e+00  12  sdss  7057  82S  3 
  256  54387.295701  0  26.558  0.786  0.174  0.000  -2.915e+00   1.952e+00   4.880e-01   0.000e+00  8  sdss  7057  82S  3 
  296  54392.292143  1  24.142  0.692  0.534  0.000   6.553e-01   5.693e-01   4.489e-01   0.000e+00  10  sdss  7076  82S  3 
  296  54392.288826  2  23.556  0.676  0.319  0.000   1.229e+00   8.890e-01   4.409e-01   0.000e+00  10  sdss  7076  82S  3 
  288  54392.289655  3  22.047  0.281  0.133  0.000   5.343e+00   1.390e+00   6.728e-01   0.000e+00  13  sdss  7076  82S  3 
  256  54392.291314  4  23.177  0.812  0.352  0.000  -1.706e+00   4.474e+00   1.804e+00   0.000e+00  12  sdss  7076  82S  3 
  416  54392.290484  0  23.611  1.402  0.111  0.000   1.191e+00   2.034e+00   1.612e-01   0.000e+00  8  sdss  7076  82S  3 
  291  54394.279976  1  23.015  0.917  0.516  0.000   2.173e+00   1.605e+00   1.070e+00   0.000e+00  10  sdss  7084  82S  3 
  297  54394.276659  2  23.240  1.164  0.895  0.000   1.725e+00   1.760e+00   1.588e+00   0.000e+00  10  sdss  7084  82S  3 
  288  54394.277488  3  22.041  0.524  0.496  0.000   5.373e+00   2.482e+00   2.511e+00   0.000e+00  13  sdss  7084  82S  3 
  256  54394.279147  4  24.533  0.569  0.444  0.000  -1.213e+01   6.532e+00   5.428e+00   0.000e+00  12  sdss  7084  82S  3 
  299  54394.278317  0  23.389  2.165  1.958  0.000   1.542e+00   4.061e+00   3.318e+00   0.000e+00  8  sdss  7084  82S  3 
  257  54402.289709  1  25.907  1.691  0.700  0.000  -5.063e-01   1.521e+00   5.242e-01   0.000e+00  10  sdss  7101  82S  3 
  289  54402.286392  2  23.020  0.754  0.073  0.000   2.154e+00   1.446e+00   1.563e-01   0.000e+00  10  sdss  7101  82S  3 
  288  54402.287222  3  22.598  0.674  0.205  0.000   3.138e+00   1.923e+00   6.368e-01   0.000e+00  13  sdss  7101  82S  3 
