# SDSS CID:   6750 IAU:          RA: 358.612915 DEC:  -0.295074  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 22.88 21.89 21.46 21.15 ] +/- [  0.15  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.526E+00  2.457E+00  6.289E+00  9.287E+00  1.186E+01 ] +/- [  2.600E-01  8.768E-02  1.159E-01  1.624E-01  5.172E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53669.234139  4  22.326  0.673  0.340  0.274   2.562e+00   3.773e+00   1.841e+00   1.488e+00  13  sdss  5776  82S  3 
    0  53669.233310  0  23.510  0.948  0.131  0.667   1.343e+00   1.384e+00   2.011e-01   1.027e+00  10  sdss  5776  82S  3 
   32  53671.319964  1  23.424  0.491  0.102  0.515   1.455e+00   6.800e-01   1.481e-01   7.486e-01  12  sdss  5786  82S  3 
   32  53671.316647  2  22.533  0.346  0.084  0.276   3.453e+00   1.097e+00   2.733e-01   9.006e-01  14  sdss  5786  82S  3 
   32  53671.317476  3  22.678  0.551  0.247  0.355   2.895e+00   1.514e+00   7.189e-01   1.034e+00  13  sdss  5786  82S  3 
  160  53671.319135  4  21.568  0.659  0.248  0.447   7.660e+00   5.388e+00   2.129e+00   3.842e+00  13  sdss  5786  82S  3 
    0  53671.318305  0  21.676  0.357  0.218  0.454   8.220e+00   2.542e+00   1.605e+00   3.349e+00  10  sdss  5786  82S  3 
   32  53674.219121  1  22.842  0.237  0.080  0.226   2.560e+00   5.626e-01   1.930e-01   5.457e-01  12  sdss  5797  82S  3 
   32  53674.215804  2  22.838  0.371  0.198  0.264   2.576e+00   8.960e-01   4.944e-01   6.588e-01  14  sdss  5797  82S  3 
   32  53674.216634  3  23.005  0.599  0.101  0.330   2.058e+00   1.273e+00   2.246e-01   7.363e-01  13  sdss  5797  82S  3 
   32  53674.218292  4  21.441  0.438  0.320  0.248   8.803e+00   4.031e+00   3.030e+00   2.352e+00  13  sdss  5797  82S  3 
    0  53674.217463  0  22.709  0.598  0.099  0.564   3.101e+00   1.619e+00   2.899e-01   1.649e+00  10  sdss  5797  82S  3 
   32  53676.308410  1  22.656  0.206  0.109  0.164   3.053e+00   5.809e-01   3.097e-01   4.674e-01  12  sdss  5807  82S  3 
   32  53676.305093  2  22.706  0.300  0.105  0.131   2.927e+00   8.223e-01   2.931e-01   3.674e-01  14  sdss  5807  82S  3 
   32  53676.305922  3  22.919  0.554  0.205  0.258   2.257e+00   1.260e+00   4.911e-01   6.167e-01  13  sdss  5807  82S  3 
   32  53676.307580  4  22.316  0.658  0.341  0.298   2.616e+00   3.695e+00   1.857e+00   1.624e+00  13  sdss  5807  82S  3 
  128  53676.306751  0  23.574  1.169  0.319  0.954   1.245e+00   1.664e+00   4.692e-01   1.404e+00  10  sdss  5807  82S  3 
   32  53679.280029  1  22.662  0.228  0.164  0.250   3.035e+00   6.380e-01   4.635e-01   7.096e-01  12  sdss  5820  82S  3 
   32  53679.276713  2  23.241  0.626  0.329  0.443   1.723e+00   1.038e+00   5.823e-01   7.851e-01  14  sdss  5820  82S  3 
    0  53679.277542  3  25.186  0.926  0.441  0.552  -1.071e+00   1.439e+00   6.796e-01   8.501e-01  13  sdss  5820  82S  3 
   32  53679.279200  4  21.815  0.756  0.360  0.488   5.724e+00   5.282e+00   2.586e+00   3.510e+00  13  sdss  5820  82S  3 
    0  53679.278371  0  22.965  0.946  0.384  1.029   2.409e+00   1.935e+00   9.032e-01   2.420e+00  10  sdss  5820  82S  3 
   32  53681.271356  1  23.207  0.357  0.205  0.302   1.804e+00   6.069e-01   3.591e-01   5.282e-01  12  sdss  5836  82S  3 
  168  53681.268039  2  23.129  0.518  0.385  0.246   1.932e+00   9.566e-01   7.478e-01   4.781e-01  14  sdss  5836  82S  3 
   32  53681.268869  3  22.916  0.580  0.180  0.235   2.264e+00   1.318e+00   4.311e-01   5.629e-01  13  sdss  5836  82S  3 
   32  53681.270527  4  21.413  0.490  0.341  0.243   9.070e+00   4.568e+00   3.300e+00   2.351e+00  13  sdss  5836  82S  3 
    0  53681.269698  0  22.691  0.704  0.275  0.557   3.156e+00   1.887e+00   8.160e-01   1.655e+00  10  sdss  5836  82S  3 
   33  53685.230039  1  22.734  1.200  0.569  0.301   2.836e+00   2.413e+00   1.511e+00   8.005e-01  12  sdss  5853  82S  3 
   33  53685.226722  2  24.713  1.895  1.004  1.077   7.150e-02   2.410e+00   8.045e-01   8.637e-01  14  sdss  5853  82S  3 
   33  53685.227551  3  21.721  0.413  0.392  0.161   7.263e+00   2.682e+00   2.659e+00   1.092e+00  13  sdss  5853  82S  3 
   32  53685.229210  4  21.515  0.933  0.459  0.514   8.122e+00   7.644e+00   4.111e+00   4.596e+00  13  sdss  5853  82S  3 
  129  53685.228381  0  22.264  1.756  0.380  0.494   4.747e+00   4.943e+00   1.648e+00   2.140e+00  10  sdss  5853  82S  3 
    0  53697.227091  1  22.554  0.235  0.151  0.128   3.359e+00   7.246e-01   4.706e-01   3.986e-01  12  sdss  5895  82S  3 
   36  53697.223775  2  22.611  0.424  0.164  0.147   3.206e+00   1.238e+00   5.013e-01   4.473e-01  14  sdss  5895  82S  3 
   44  53697.224604  3  23.011  0.701  0.468  0.242   2.045e+00   1.462e+00   1.040e+00   5.385e-01  13  sdss  5895  82S  3 
   36  53697.226262  4  22.257  0.832  0.621  0.328   2.940e+00   4.854e+00   3.465e+00   1.829e+00  13  sdss  5895  82S  3 
    4  53697.225433  0  21.891  0.384  0.089  0.229   6.736e+00   2.244e+00   5.417e-01   1.391e+00  10  sdss  5895  82S  3 
   32  53700.225717  1  22.772  0.236  0.173  0.217   2.736e+00   5.970e-01   4.450e-01   5.557e-01  12  sdss  5905  82S  3 
   32  53700.222400  2  22.493  0.274  0.101  0.179   3.586e+00   9.089e-01   3.432e-01   6.065e-01  14  sdss  5905  82S  3 
   32  53700.223229  3  23.090  0.676  0.375  0.359   1.875e+00   1.340e+00   7.843e-01   7.508e-01  13  sdss  5905  82S  3 
    0  53700.224887  4  23.341  0.781  0.281  0.493  -2.568e+00   4.443e+00   1.523e+00   2.673e+00  13  sdss  5905  82S  3 
    0  53700.224058  0  22.653  0.622  0.170  0.603   3.275e+00   1.755e+00   5.207e-01   1.853e+00  10  sdss  5905  82S  3 
   40  53705.212125  1  22.576  0.188  0.136  0.170   3.291e+00   5.699e-01   4.170e-01   5.198e-01  12  sdss  5924  82S  3 
   32  53705.208809  2  22.748  0.332  0.172  0.232   2.811e+00   8.726e-01   4.652e-01   6.272e-01  14  sdss  5924  82S  3 
   32  53705.209638  3  23.274  0.714  0.118  0.438   1.516e+00   1.259e+00   2.155e-01   8.005e-01  13  sdss  5924  82S  3 
   32  53705.211296  4  21.624  0.454  0.194  0.269   7.190e+00   3.649e+00   1.601e+00   2.217e+00  13  sdss  5924  82S  3 
    8  53705.210467  0  22.633  0.576  0.306  0.590   3.339e+00   1.672e+00   9.550e-01   1.843e+00  10  sdss  5924  82S  3 
