# SDSS CID:  17688 IAU:          RA: 324.805603 DEC:   0.866438  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 24.20 23.72 23.39 22.49 ] +/- [  0.41  0.13  0.14  0.17  0.20 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.521E-01  6.043E-01  1.018E+00  1.308E+00  1.672E+00 ] +/- [  4.199E-01  1.084E-01  1.739E-01  2.954E-01  1.023E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   36  54411.093592  0  23.006  0.707  0.282  0.877   2.311e+00   1.488e+00   6.469e-01   2.014e+00  6  sdss  7136  82S  6 
   32  54413.136007  1  23.787  0.492  0.090  0.462   9.959e-01   5.184e-01   9.763e-02   5.034e-01  9  sdss  7145  82S  6 
    0  54413.132690  2  22.926  0.363  0.147  0.311   2.365e+00   8.212e-01   3.425e-01   7.241e-01  9  sdss  7145  82S  6 
   32  54413.133519  3  23.738  0.908  0.301  0.855   7.798e-01   1.318e+00   4.178e-01   1.185e+00  8  sdss  7145  82S  6 
    0  54413.135178  4  22.861  0.808  0.260  0.923  -1.367e-01   4.314e+00   1.271e+00   4.501e+00  8  sdss  7145  82S  6 
   32  54413.134349  0  24.101  1.239  0.339  1.719   5.723e-01   1.548e+00   3.725e-01   1.887e+00  6  sdss  7145  82S  6 
   32  54418.135608  1  23.672  0.452  0.132  0.468   1.127e+00   5.217e-01   1.571e-01   5.589e-01  9  sdss  7161  82S  6 
    0  54418.132291  2  22.925  0.378  0.162  0.358   2.367e+00   8.531e-01   3.766e-01   8.354e-01  9  sdss  7161  82S  6 
   32  54418.133120  3  23.836  0.959  0.313  1.055   6.474e-01   1.369e+00   4.153e-01   1.400e+00  8  sdss  7161  82S  6 
    0  54418.134778  4  23.027  0.809  0.187  0.903  -9.546e-01   4.361e+00   9.281e-01   4.475e+00  8  sdss  7161  82S  6 
   32  54418.133949  0  24.595  1.294  0.239  2.264   6.806e-02   1.573e+00   2.318e-01   2.197e+00  6  sdss  7161  82S  6 
   33  54422.139656  1  23.245  0.716  0.217  0.403   1.738e+00   1.104e+00   3.697e-01   6.879e-01  9  sdss  7173  82S  6 
   33  54422.136339  2  23.218  0.850  0.332  0.643   1.764e+00   1.381e+00   6.036e-01   1.169e+00  9  sdss  7173  82S  6 
   32  54422.137168  3  22.468  0.588  0.325  0.585   3.566e+00   1.913e+00   1.138e+00   2.048e+00  8  sdss  7173  82S  6 
    0  54422.138826  4  22.607  0.946  0.225  1.219   1.108e+00   5.282e+00   1.122e+00   6.074e+00  8  sdss  7173  82S  6 
   33  54422.137997  0  22.406  0.890  0.531  0.818   4.149e+00   2.905e+00   2.051e+00   3.159e+00  6  sdss  7173  82S  6 
 1177  54424.127796  1  23.119  0.740  2.489  0.253   1.965e+00   1.257e+00   4.738e+00   4.812e-01  9  sdss  7182  82S  6 
   33  54424.124479  2  23.308  0.838  0.268  0.468   1.607e+00   1.279e+00   4.514e-01   7.900e-01  9  sdss  7182  82S  6 
    0  54424.125308  3  24.369  1.100  0.433  1.047  -8.470e-03   1.537e+00   5.132e-01   1.239e+00  8  sdss  7182  82S  6 
    0  54424.126967  4  23.643  0.656  0.186  0.649  -4.331e+00   4.126e+00   1.171e+00   4.095e+00  8  sdss  7182  82S  6 
    1  54424.126137  0  26.118  1.710  0.371  1.036  -1.867e+00   2.955e+00   7.209e-01   2.011e+00  6  sdss  7182  82S  6 
