# SDSS CID:   4552 IAU:          RA:  52.753075 DEC:   0.071649  (J2000)
# GALAXY_SB [ugriz] = [ 22.30 20.39 19.44 18.96 18.61 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.436E+00  2.477E+01  6.044E+01  9.280E+01  1.285E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.471716  1  23.672  0.515  0.180  0.000   1.126e+00   5.855e-01   2.138e-01   0.000e+00  12  sdss  5582  82S  4 
  296  53622.468399  2  23.135  0.474  0.152  0.000   1.921e+00   8.748e-01   2.935e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.469228  3  21.589  0.175  0.024  0.000   8.218e+00   1.319e+00   1.798e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.470887  4  21.559  0.431  0.132  0.000   7.741e+00   3.606e+00   1.135e+00   0.000e+00  11  sdss  5582  82S  4 
  264  53622.470057  0  24.797  1.140  0.675  0.000  -1.276e-01   1.322e+00   6.582e-01   0.000e+00  7  sdss  5582  82S  4 
  288  53627.429071  1  23.802  0.747  0.277  0.000   9.794e-01   7.500e-01   2.972e-01   0.000e+00  12  sdss  5607  82S  4 
  288  53627.425753  2  22.472  0.339  0.031  0.000   3.657e+00   1.133e+00   1.079e-01   0.000e+00  11  sdss  5607  82S  4 
  256  53627.426583  3  25.776  0.702  0.251  0.000  -2.190e+00   1.521e+00   5.825e-01   0.000e+00  11  sdss  5607  82S  4 
  256  53627.428242  4  23.676  0.827  0.447  0.000  -4.539e+00   5.290e+00   2.859e+00   0.000e+00  11  sdss  5607  82S  4 
  296  53627.427412  0  23.560  1.136  0.749  0.000   1.266e+00   1.625e+00   1.115e+00   0.000e+00  7  sdss  5607  82S  4 
  257  53634.422136  1  27.365  0.836  0.167  0.000  -2.491e+00   1.689e+00   3.917e-01   0.000e+00  12  sdss  5619  82S  4 
  257  53634.418818  2  26.268  1.102  0.214  0.000  -1.561e+00   1.580e+00   3.499e-01   0.000e+00  11  sdss  5619  82S  4 
  289  53634.419648  3  22.516  0.663  0.177  0.000   3.401e+00   2.014e+00   5.878e-01   0.000e+00  11  sdss  5619  82S  4 
  256  53634.421307  4  22.898  1.111  0.173  0.000  -3.159e-01   6.423e+00   8.472e-01   0.000e+00  11  sdss  5619  82S  4 
