# SDSS CID:   1566 IAU:          RA:  53.602253 DEC:   0.192484  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 23.43 22.87 22.23 21.56 ] +/- [  0.26  0.05  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.813E-01  1.438E+00  2.502E+00  4.483E+00  7.663E+00 ] +/- [  3.223E-01  7.285E-02  8.753E-02  1.185E-01  4.806E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.474122  1  22.966  0.223  0.101  0.110   2.276e+00   4.751e-01   2.187e-01   2.364e-01  13  sdss  5582  82S  4 
    0  53622.470804  2  22.399  0.189  0.036  0.061   3.918e+00   6.903e-01   1.338e-01   2.265e-01  13  sdss  5582  82S  4 
   32  53622.471634  3  22.642  0.361  0.069  0.099   3.002e+00   1.054e+00   2.062e-01   2.962e-01  12  sdss  5582  82S  4 
   32  53622.473292  4  22.515  0.582  0.154  0.230   1.571e+00   3.074e+00   7.832e-01   1.169e+00  13  sdss  5582  82S  4 
    0  53622.472463  0  23.412  0.891  0.036  0.678   1.503e+00   1.379e+00   5.955e-02   1.123e+00  6  sdss  5582  82S  4 
    0  53627.431480  1  22.650  0.208  0.175  0.201   3.071e+00   5.874e-01   5.011e-01   5.751e-01  13  sdss  5607  82S  4 
   32  53627.428162  2  22.812  0.354  0.217  0.235   2.641e+00   8.764e-01   5.552e-01   5.986e-01  13  sdss  5607  82S  4 
   32  53627.428992  3  22.760  0.481  0.322  0.257   2.664e+00   1.252e+00   8.760e-01   6.989e-01  12  sdss  5607  82S  4 
    0  53627.430651  4  23.577  0.707  0.196  0.568  -3.922e+00   4.325e+00   1.190e+00   3.447e+00  13  sdss  5607  82S  4 
    0  53627.429821  0  22.775  0.682  0.065  0.947   2.907e+00   1.723e+00   1.791e-01   2.630e+00  6  sdss  5607  82S  4 
   33  53634.424550  1  22.749  0.838  0.336  0.300   2.797e+00   1.875e+00   8.790e-01   7.850e-01  13  sdss  5619  82S  4 
   33  53634.421233  2  22.766  0.767  0.212  0.284   2.762e+00   1.801e+00   5.635e-01   7.549e-01  13  sdss  5619  82S  4 
   33  53634.422062  3  22.369  0.505  0.243  0.204   3.927e+00   1.811e+00   9.207e-01   7.745e-01  12  sdss  5619  82S  4 
   32  53634.423721  4  21.210  0.459  0.252  0.293   1.121e+01   5.037e+00   2.882e+00   3.345e+00  13  sdss  5619  82S  4 
 1153  53634.422891  0  24.427  2.425  2.596  4.027   2.329e-01   4.858e+00   2.572e+00   3.990e+00  6  sdss  5619  82S  4 
   33  53638.465820  1  23.007  0.337  0.152  0.166   2.188e+00   6.819e-01   3.168e-01   3.462e-01  13  sdss  5637  82S  4 
   32  53638.462503  2  22.758  0.370  0.192  0.164   2.783e+00   9.584e-01   5.143e-01   4.400e-01  13  sdss  5637  82S  4 
   32  53638.463332  3  22.729  0.497  0.179  0.170   2.749e+00   1.323e+00   4.989e-01   4.751e-01  12  sdss  5637  82S  4 
   32  53638.464991  4  22.365  0.819  0.357  0.381   2.351e+00   4.632e+00   1.908e+00   2.033e+00  13  sdss  5637  82S  4 
    1  53638.464161  0  23.854  1.438  0.168  1.513   8.614e-01   1.976e+00   2.082e-01   1.873e+00  6  sdss  5637  82S  4 
    0  53640.430338  1  22.712  0.243  0.152  0.173   2.897e+00   6.472e-01   4.113e-01   4.674e-01  13  sdss  5646  82S  4 
   32  53640.427021  2  22.655  0.301  0.111  0.148   3.073e+00   8.622e-01   3.250e-01   4.344e-01  13  sdss  5646  82S  4 
   32  53640.427850  3  22.599  0.426  0.152  0.193   3.134e+00   1.275e+00   4.743e-01   6.012e-01  12  sdss  5646  82S  4 
    0  53640.429509  4  24.077  0.496  0.363  0.268  -7.486e+00   4.070e+00   3.068e+00   2.262e+00  13  sdss  5646  82S  4 
    8  53640.428680  0  24.408  1.430  1.464  2.361   2.522e-01   1.835e+00   1.456e+00   2.349e+00  6  sdss  5646  82S  4 
   32  53643.472626  1  22.844  0.240  0.176  0.224   2.557e+00   5.694e-01   4.223e-01   5.397e-01  13  sdss  5666  82S  4 
   32  53643.469308  2  22.593  0.279  0.111  0.179   3.261e+00   8.466e-01   3.449e-01   5.557e-01  13  sdss  5666  82S  4 
   32  53643.470138  3  22.680  0.433  0.215  0.202   2.889e+00   1.212e+00   6.235e-01   5.857e-01  12  sdss  5666  82S  4 
   32  53643.471796  4  21.664  0.567  0.056  0.376   6.869e+00   4.389e+00   4.497e-01   3.005e+00  13  sdss  5666  82S  4 
    0  53643.470967  0  22.134  0.387  0.116  0.534   5.363e+00   1.823e+00   5.662e-01   2.612e+00  6  sdss  5666  82S  4 
   33  53657.311452  1  22.500  1.140  0.266  0.484   3.536e+00   2.851e+00   8.730e-01   1.584e+00  13  sdss  5730  82S  4 
