# SDSS CID:   3707 IAU:          RA:   0.655087 DEC:  -0.781810  (J2000)
# GALAXY_SB [ugriz] = [ 23.15 22.70 22.11 21.87 21.52 ] +/- [  0.22  0.04  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.932E+00  2.929E+00  5.120E+00  6.300E+00  8.001E+00 ] +/- [  4.472E-01  1.031E-01  1.232E-01  1.370E-01  5.020E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.330587  1  22.532  0.216  0.156  0.290   3.430e+00   6.908e-01   5.058e-01   9.374e-01  10  sdss  5582  82S  2 
   40  53622.327270  2  22.338  0.247  0.177  0.220   4.150e+00   9.587e-01   6.972e-01   8.676e-01  11  sdss  5582  82S  2 
   32  53622.328099  3  22.433  0.399  0.211  0.242   3.691e+00   1.393e+00   7.621e-01   8.755e-01  12  sdss  5582  82S  2 
   32  53622.329757  4  22.106  0.971  0.854  0.806   3.812e+00   6.024e+00   5.106e+00   4.822e+00  12  sdss  5582  82S  2 
   36  53622.328928  0  23.079  1.153  0.149  2.680   2.145e+00   2.137e+00   3.250e-01   5.835e+00  7  sdss  5582  82S  2 
   33  53627.287620  1  23.284  0.713  0.120  0.378   1.672e+00   1.070e+00   1.997e-01   6.269e-01  10  sdss  5607  82S  2 
   33  53627.284303  2  22.626  0.424  0.046  0.264   3.160e+00   1.234e+00   1.392e-01   8.033e-01  11  sdss  5607  82S  2 
   32  53627.285133  3  21.824  0.229  0.091  0.120   6.595e+00   1.402e+00   5.661e-01   7.464e-01  12  sdss  5607  82S  2 
    0  53627.286791  4  22.837  0.753  0.496  0.492  -2.019e-02   3.972e+00   2.419e+00   2.399e+00  12  sdss  5607  82S  2 
    9  53627.285962  0  22.279  0.626  0.239  0.663   4.678e+00   2.486e+00   1.043e+00   2.891e+00  7  sdss  5607  82S  2 
    1  53634.280208  1  27.015  1.516  0.695  0.859  -1.777e+00   1.994e+00   1.217e+00   1.503e+00  10  sdss  5619  82S  2 
   33  53634.276891  2  22.559  0.543  0.250  0.354   3.368e+00   1.635e+00   8.082e-01   1.144e+00  11  sdss  5619  82S  2 
   32  53634.277720  3  22.274  0.462  0.102  0.324   4.306e+00   1.828e+00   4.243e-01   1.349e+00  12  sdss  5619  82S  2 
   32  53634.279379  4  22.116  0.868  0.267  0.759   3.759e+00   5.301e+00   1.589e+00   4.514e+00  12  sdss  5619  82S  2 
    3  53634.278550  0  21.403  0.524  0.076  0.666   1.060e+01   4.717e+00   7.345e-01   6.450e+00  7  sdss  5619  82S  2 
  161  53636.285679  1  22.608  0.427  0.396  0.284   3.194e+00   1.230e+00   1.197e+00   8.579e-01  10  sdss  5628  82S  2 
   41  53636.282362  2  22.099  0.261  0.468  0.163   5.192e+00   1.253e+00   2.287e+00   7.990e-01  11  sdss  5628  82S  2 
   40  53636.283191  3  21.986  0.305  0.500  0.163   5.663e+00   1.600e+00   2.689e+00   8.780e-01  12  sdss  5628  82S  2 
   32  53636.284850  4  22.374  0.867  0.587  0.629   2.302e+00   4.928e+00   3.113e+00   3.336e+00  12  sdss  5628  82S  2 
   13  53636.284021  0  22.338  1.166  0.715  1.335   4.425e+00   3.713e+00   2.959e+00   5.523e+00  7  sdss  5628  82S  2 
 1188  53640.285550  1  24.575  2.091  3.263  1.983   3.331e-01   2.170e+00   2.170e+00   1.319e+00  10  sdss  5646  82S  2 
 1196  53640.282233  2  23.418  2.330  5.002  0.686   1.431e+00   3.917e+00   7.760e+00   1.063e+00  11  sdss  5646  82S  2 
 1196  53640.284720  4  22.380  1.806  6.431  1.044   2.276e+00   1.364e+01   3.405e+01   5.532e+00  12  sdss  5646  82S  2 
 1190  53640.283891  0  24.327  3.087  1.146  7.487   3.337e-01   9.004e+00   1.164e+00   7.601e+00  7  sdss  5646  82S  2 
   35  53655.257210  1  23.635  1.343  0.684  1.327   1.171e+00   1.417e+00   8.453e-01   1.639e+00  10  sdss  5713  82S  2 
   33  53655.253894  2  23.971  1.413  0.581  1.584   7.307e-01   1.607e+00   6.087e-01   1.661e+00  11  sdss  5713  82S  2 
   34  53655.254723  3  21.806  0.323  0.327  0.342   6.708e+00   1.988e+00   2.071e+00   2.161e+00  12  sdss  5713  82S  2 
   32  53655.256381  4  21.348  0.545  0.339  0.417   9.723e+00   5.236e+00   3.414e+00   4.206e+00  12  sdss  5713  82S  2 
   11  53655.255552  0  24.801  1.972  2.166  6.183  -1.312e-01   3.151e+00   2.114e+00   6.036e+00  7  sdss  5713  82S  2 
   33  53664.282039  1  23.896  1.286  0.376  0.747   8.816e-01   1.199e+00   3.793e-01   7.527e-01  10  sdss  5754  82S  2 
   33  53664.278722  2  22.386  0.314  0.082  0.152   3.967e+00   1.156e+00   3.090e-01   5.748e-01  11  sdss  5754  82S  2 
   32  53664.279552  3  22.031  0.275  0.149  0.116   5.428e+00   1.391e+00   7.696e-01   6.008e-01  12  sdss  5754  82S  2 
   32  53664.281210  4  22.173  0.779  0.303  0.437   3.419e+00   4.622e+00   1.754e+00   2.528e+00  12  sdss  5754  82S  2 
    1  53664.280381  0  22.243  0.827  0.149  0.729   4.840e+00   3.192e+00   6.714e-01   3.285e+00  7  sdss  5754  82S  2 
   33  53666.245436  1  22.526  0.224  0.102  0.140   3.450e+00   7.195e-01   3.319e-01   4.569e-01  10  sdss  5763  82S  2 
    0  53666.242119  2  22.465  0.250  0.017  0.103   3.682e+00   8.658e-01   6.072e-02   3.618e-01  11  sdss  5763  82S  2 
    0  53666.242948  3  21.933  0.216  0.072  0.073   5.954e+00   1.204e+00   4.053e-01   4.135e-01  12  sdss  5763  82S  2 
   32  53666.244606  4  22.191  0.677  0.291  0.289   3.314e+00   3.959e+00   1.666e+00   1.658e+00  12  sdss  5763  82S  2 
    1  53666.243777  0  22.559  0.595  0.072  0.651   3.584e+00   1.867e+00   2.453e-01   2.212e+00  7  sdss  5763  82S  2 
   32  53669.240869  1  23.101  0.270  0.038  0.207   1.999e+00   5.168e-01   7.352e-02   4.033e-01  10  sdss  5776  82S  2 
    0  53669.237552  2  21.990  0.152  0.020  0.084   5.747e+00   8.166e-01   1.079e-01   4.531e-01  11  sdss  5776  82S  2 
    0  53669.238382  3  22.095  0.238  0.057  0.081   5.107e+00   1.142e+00   2.794e-01   3.973e-01  12  sdss  5776  82S  2 
    0  53669.240040  4  21.198  0.336  0.097  0.146   1.135e+01   3.746e+00   1.109e+00   1.661e+00  12  sdss  5776  82S  2 
   40  53669.239211  0  23.224  0.823  0.424  1.060   1.846e+00   1.458e+00   8.205e-01   2.054e+00  7  sdss  5776  82S  2 
   32  53671.325447  1  23.730  0.691  0.130  0.912   1.059e+00   7.410e-01   1.483e-01   1.044e+00  10  sdss  5786  82S  2 
   32  53671.322130  2  22.411  0.292  0.118  0.223   3.874e+00   1.054e+00   4.366e-01   8.223e-01  11  sdss  5786  82S  2 
    0  53671.322959  3  21.736  0.202  0.066  0.113   7.162e+00   1.347e+00   4.443e-01   7.626e-01  12  sdss  5786  82S  2 
   32  53671.324617  4  21.424  0.553  0.382  0.368   8.968e+00   5.011e+00   3.624e+00   3.491e+00  12  sdss  5786  82S  2 
   32  53671.323788  0  22.688  1.125  0.088  1.929   3.167e+00   2.751e+00   2.675e-01   5.860e+00  7  sdss  5786  82S  2 
   32  53674.225035  1  23.024  0.310  0.119  0.436   2.153e+00   6.303e-01   2.477e-01   9.080e-01  10  sdss  5797  82S  2 
   32  53674.221718  2  22.024  0.182  0.086  0.152   5.568e+00   9.455e-01   4.525e-01   7.958e-01  11  sdss  5797  82S  2 
   32  53674.222547  3  22.305  0.310  0.042  0.178   4.178e+00   1.226e+00   1.698e-01   7.212e-01  12  sdss  5797  82S  2 
   32  53674.224205  4  21.772  0.557  0.124  0.382   6.038e+00   3.996e+00   9.099e-01   2.806e+00  12  sdss  5797  82S  2 
   40  53674.223376  0  22.820  0.727  0.300  1.388   2.783e+00   1.776e+00   8.141e-01   3.762e+00  7  sdss  5797  82S  2 
   32  53676.314327  1  23.124  0.325  0.094  0.283   1.955e+00   6.037e-01   1.789e-01   5.390e-01  10  sdss  5807  82S  2 
    0  53676.311010  2  22.088  0.181  0.044  0.103   5.246e+00   8.876e-01   2.176e-01   5.087e-01  11  sdss  5807  82S  2 
    0  53676.311839  3  21.960  0.231  0.078  0.124   5.804e+00   1.253e+00   4.268e-01   6.828e-01  12  sdss  5807  82S  2 
   32  53676.313498  4  22.564  0.701  0.368  0.388   1.325e+00   3.739e+00   1.850e+00   1.947e+00  12  sdss  5807  82S  2 
   32  53676.312669  0  23.956  1.502  0.134  2.736   7.376e-01   2.069e+00   1.575e-01   3.223e+00  7  sdss  5807  82S  2 
   32  53679.285954  1  22.842  0.290  0.076  0.413   2.561e+00   6.946e-01   1.854e-01   1.012e+00  10  sdss  5820  82S  2 
   32  53679.282638  2  22.421  0.314  0.097  0.262   3.838e+00   1.118e+00   3.559e-01   9.569e-01  11  sdss  5820  82S  2 
   32  53679.283467  3  21.817  0.231  0.136  0.141   6.639e+00   1.428e+00   8.528e-01   8.804e-01  12  sdss  5820  82S  2 
    0  53679.285125  4  23.060  0.925  0.429  0.709  -1.118e+00   5.136e+00   2.135e+00   3.533e+00  12  sdss  5820  82S  2 
   32  53679.284296  0  22.814  0.882  0.271  1.562   2.800e+00   2.084e+00   7.371e-01   4.254e+00  7  sdss  5820  82S  2 
   40  53681.277285  1  23.101  0.305  0.179  0.261   1.999e+00   5.800e-01   3.481e-01   5.087e-01  10  sdss  5836  82S  2 
    0  53681.273968  2  22.009  0.169  0.058  0.091   5.646e+00   8.885e-01   3.093e-01   4.845e-01  11  sdss  5836  82S  2 
    0  53681.274797  3  21.972  0.215  0.068  0.079   5.738e+00   1.157e+00   3.725e-01   4.324e-01  12  sdss  5836  82S  2 
    0  53681.276456  4  21.357  0.390  0.144  0.181   9.630e+00   3.802e+00   1.445e+00   1.816e+00  12  sdss  5836  82S  2 
    0  53681.275626  0  22.495  0.591  0.027  0.753   3.811e+00   1.961e+00   9.625e-02   2.708e+00  7  sdss  5836  82S  2 
   41  53685.235976  1  24.743  2.209  4.856  1.330   2.251e-01   2.413e+00   3.033e+00   8.312e-01  10  sdss  5853  82S  2 
   33  53685.232659  2  23.006  1.354  0.345  0.378   2.186e+00   2.326e+00   7.529e-01   8.256e-01  11  sdss  5853  82S  2 
   33  53685.233488  3  21.993  0.457  0.308  0.162   5.626e+00   2.315e+00   1.644e+00   8.648e-01  12  sdss  5853  82S  2 
   32  53685.235147  4  21.525  0.795  0.823  0.421   8.033e+00   6.504e+00   7.213e+00   3.690e+00  12  sdss  5853  82S  2 
   37  53685.234318  0  23.475  2.548  1.290  3.070   1.399e+00   5.612e+00   2.064e+00   4.910e+00  7  sdss  5853  82S  2 
   32  53697.233049  1  23.152  0.364  0.191  0.281   1.903e+00   6.565e-01   3.546e-01   5.230e-01  10  sdss  5895  82S  2 
   40  53697.229732  2  22.373  0.237  0.128  0.120   4.016e+00   8.899e-01   4.868e-01   4.592e-01  11  sdss  5895  82S  2 
    0  53697.230562  3  22.145  0.271  0.089  0.093   4.871e+00   1.239e+00   4.139e-01   4.359e-01  12  sdss  5895  82S  2 
   32  53697.232220  4  22.101  0.658  0.113  0.309   3.843e+00   3.980e+00   6.769e-01   1.851e+00  12  sdss  5895  82S  2 
   12  53697.231391  0  22.346  0.550  0.316  0.614   4.391e+00   2.100e+00   1.299e+00   2.522e+00  7  sdss  5895  82S  2 
   32  53700.231678  1  22.957  0.297  0.200  0.345   2.296e+00   6.413e-01   4.425e-01   7.629e-01  10  sdss  5905  82S  2 
   32  53700.228362  2  22.187  0.207  0.102  0.148   4.782e+00   9.256e-01   4.597e-01   6.692e-01  11  sdss  5905  82S  2 
    0  53700.229191  3  21.667  0.184  0.161  0.112   7.640e+00   1.311e+00   1.154e+00   8.036e-01  12  sdss  5905  82S  2 
   32  53700.230849  4  21.498  0.547  0.393  0.388   8.275e+00   4.703e+00   3.519e+00   3.475e+00  12  sdss  5905  82S  2 
