# SDSS CID:  18679 IAU:          RA: 355.048981 DEC:  -0.793328  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 23.46 23.19 23.09 22.21 ] +/- [  0.25  0.07  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.476E+00  1.399E+00  1.809E+00  1.880E+00  3.185E+00 ] +/- [  4.222E-01  1.048E-01  1.179E-01  1.263E-01  5.809E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.270234  1  22.537  0.178  0.148  0.204   3.415e+00   5.679e-01   4.745e-01   6.553e-01  13  sdss  6955  82S  2 
  128  54357.266917  2  23.063  0.404  0.325  0.343   2.065e+00   8.101e-01   6.741e-01   7.113e-01  13  sdss  6955  82S  2 
    0  54357.267746  3  22.318  0.307  0.204  0.171   4.126e+00   1.202e+00   8.175e-01   6.842e-01  13  sdss  6955  82S  2 
  160  54357.269405  4  22.484  0.830  0.813  0.932   1.733e+00   4.590e+00   4.168e+00   4.773e+00  13  sdss  6955  82S  2 
    4  54357.268575  0  26.357  1.063  0.430  1.811  -2.387e+00   2.137e+00   1.019e+00   4.292e+00  10  sdss  6955  82S  2 
   34  54362.319955  1  23.035  0.397  0.705  0.707   2.130e+00   7.863e-01   1.452e+00   1.456e+00  13  sdss  6976  82S  2 
 1156  54362.316638  2  22.154  0.750  0.514  0.230   4.931e+00   3.042e+00   2.384e+00   1.070e+00  13  sdss  6976  82S  2 
 1188  54362.317467  3  23.186  1.415  2.386  0.566   1.681e+00   2.633e+00   4.668e+00   1.107e+00  13  sdss  6976  82S  2 
 1156  54362.319126  4  26.562  1.830  0.843  0.065  -8.206e+01   7.665e+01   6.283e+01   4.831e+00  13  sdss  6976  82S  2 
    6  54362.318297  0  22.491  1.211  0.633  2.582   3.828e+00   3.356e+00   2.278e+00   9.298e+00  10  sdss  6976  82S  2 
    0  54379.309780  1  22.685  0.191  0.104  0.168   2.971e+00   5.311e-01   2.916e-01   4.727e-01  13  sdss  7024  82S  2 
    0  54379.306463  2  22.553  0.237  0.076  0.120   3.387e+00   7.561e-01   2.465e-01   3.883e-01  13  sdss  7024  82S  2 
    0  54379.307292  3  23.250  0.580  0.206  0.178   1.559e+00   1.051e+00   3.853e-01   3.329e-01  13  sdss  7024  82S  2 
    0  54379.308951  4  23.083  0.646  0.199  0.393  -1.229e+00   3.398e+00   9.932e-01   1.966e+00  13  sdss  7024  82S  2 
    4  54379.308122  0  22.288  0.408  0.161  0.518   4.638e+00   1.686e+00   6.954e-01   2.234e+00  10  sdss  7024  82S  2 
   32  54385.317269  1  23.024  0.273  0.211  0.313   2.153e+00   5.574e-01   4.390e-01   6.513e-01  13  sdss  7051  82S  2 
    0  54385.313952  2  22.537  0.247  0.128  0.146   3.438e+00   7.994e-01   4.196e-01   4.805e-01  13  sdss  7051  82S  2 
    0  54385.314781  3  22.711  0.399  0.122  0.149   2.801e+00   1.101e+00   3.482e-01   4.239e-01  13  sdss  7051  82S  2 
    0  54385.316440  4  22.966  0.691  0.168  0.479  -6.511e-01   3.622e+00   8.268e-01   2.355e+00  13  sdss  7051  82S  2 
   32  54385.315611  0  23.297  1.213  0.530  2.185   1.707e+00   1.974e+00   9.678e-01   3.986e+00  10  sdss  7051  82S  2 
   32  54387.317591  1  22.869  0.276  0.278  0.395   2.496e+00   6.460e-01   6.617e-01   9.411e-01  13  sdss  7057  82S  2 
    0  54387.314274  2  23.283  0.580  0.388  0.498   1.651e+00   9.459e-01   6.694e-01   8.592e-01  13  sdss  7057  82S  2 
    0  54387.315103  3  22.568  0.412  0.213  0.235   3.233e+00   1.280e+00   6.857e-01   7.562e-01  13  sdss  7057  82S  2 
    0  54387.316761  4  21.723  0.669  0.603  0.601   6.409e+00   4.905e+00   4.573e+00   4.559e+00  13  sdss  7057  82S  2 
   40  54387.315932  0  23.835  1.573  1.998  3.774   8.850e-01   2.254e+00   2.513e+00   4.746e+00  10  sdss  7057  82S  2 
    0  54392.312418  1  22.734  0.233  0.222  0.345   2.837e+00   6.172e-01   5.974e-01   9.292e-01  13  sdss  7076  82S  2 
   32  54392.309102  2  23.568  0.673  0.485  0.506   1.213e+00   8.839e-01   6.690e-01   6.975e-01  13  sdss  7076  82S  2 
    0  54392.309931  3  22.938  0.537  0.265  0.285   2.214e+00   1.215e+00   6.271e-01   6.753e-01  13  sdss  7076  82S  2 
    0  54392.311589  4  22.926  0.803  0.666  0.805  -4.568e-01   4.295e+00   3.262e+00   3.939e+00  13  sdss  7076  82S  2 
    8  54392.310760  0  22.827  0.832  0.797  1.542   2.763e+00   1.965e+00   2.138e+00   4.139e+00  10  sdss  7076  82S  2 
   33  54394.300270  1  23.616  1.290  1.159  0.957   1.195e+00   1.378e+00   1.453e+00   1.199e+00  13  sdss  7084  82S  2 
   33  54394.296953  2  23.348  0.953  0.559  0.533   1.542e+00   1.395e+00   9.166e-01   8.739e-01  13  sdss  7084  82S  2 
    0  54394.297782  3  23.056  0.806  0.573  0.408   1.947e+00   1.616e+00   1.235e+00   8.811e-01  13  sdss  7084  82S  2 
   32  54394.299440  4  22.031  0.861  0.591  0.729   4.275e+00   5.421e+00   3.685e+00   4.540e+00  13  sdss  7084  82S  2 
    1  54394.298611  0  22.869  1.649  0.867  1.839   2.650e+00   3.291e+00   2.245e+00   4.761e+00  10  sdss  7084  82S  2 
   33  54402.310070  1  23.303  1.139  0.404  0.421   1.642e+00   1.518e+00   6.581e-01   6.863e-01  13  sdss  7101  82S  2 
   33  54402.306753  2  24.173  1.320  0.617  0.673   5.312e-01   1.407e+00   5.794e-01   6.315e-01  13  sdss  7101  82S  2 
    1  54402.307583  3  22.743  0.560  0.244  0.210   2.712e+00   1.466e+00   6.768e-01   5.836e-01  13  sdss  7101  82S  2 
    0  54402.309241  4  22.150  0.787  0.375  0.531   3.552e+00   4.713e+00   2.189e+00   3.103e+00  13  sdss  7101  82S  2 
    1  54402.308412  0  22.536  2.126  0.573  1.048   3.666e+00   5.034e+00   1.982e+00   3.625e+00  10  sdss  7101  82S  2 
    0  54408.223692  1  22.949  0.263  0.133  0.233   2.313e+00   5.733e-01   2.960e-01   5.178e-01  13  sdss  7127  82S  2 
    0  54408.220375  2  23.303  0.463  0.199  0.191   1.617e+00   7.585e-01   3.378e-01   3.251e-01  13  sdss  7127  82S  2 
    0  54408.221204  3  23.122  0.584  0.172  0.185   1.809e+00   1.150e+00   3.528e-01   3.796e-01  13  sdss  7127  82S  2 
    0  54408.222863  4  21.495  0.487  0.224  0.249   8.302e+00   4.228e+00   2.011e+00   2.235e+00  13  sdss  7127  82S  2 
    4  54408.222033  0  23.038  0.824  0.230  1.062   2.239e+00   1.661e+00   5.177e-01   2.386e+00  10  sdss  7127  82S  2 
    0  54411.181494  1  22.855  0.217  0.123  0.177   2.530e+00   5.176e-01   2.966e-01   4.270e-01  13  sdss  7136  82S  2 
    0  54411.178177  2  22.791  0.299  0.095  0.140   2.696e+00   7.691e-01   2.503e-01   3.679e-01  13  sdss  7136  82S  2 
    0  54411.179007  3  22.592  0.357  0.142  0.111   3.156e+00   1.096e+00   4.478e-01   3.497e-01  13  sdss  7136  82S  2 
    0  54411.180665  4  21.553  0.447  0.247  0.244   7.794e+00   3.734e+00   2.118e+00   2.091e+00  13  sdss  7136  82S  2 
   44  54411.179836  0  23.994  1.169  0.844  1.565   6.928e-01   1.467e+00   9.738e-01   1.806e+00  10  sdss  7136  82S  2 
   32  54413.222283  1  23.010  0.289  0.324  0.418   2.182e+00   5.964e-01   6.808e-01   8.794e-01  13  sdss  7145  82S  2 
   32  54413.218966  2  23.908  0.795  0.593  0.595   7.977e-01   8.562e-01   6.455e-01   6.483e-01  13  sdss  7145  82S  2 
    0  54413.219796  3  22.922  0.551  0.353  0.297   2.252e+00   1.260e+00   8.464e-01   7.125e-01  13  sdss  7145  82S  2 
    0  54413.221454  4  22.996  0.836  0.746  0.787  -8.011e-01   4.522e+00   3.678e+00   3.881e+00  13  sdss  7145  82S  2 
   40  54413.220625  0  23.355  1.166  1.251  2.329   1.601e+00   1.843e+00   2.182e+00   4.063e+00  10  sdss  7145  82S  2 
    0  54418.221956  1  22.671  0.206  0.265  0.266   3.011e+00   5.809e-01   7.540e-01   7.586e-01  13  sdss  7161  82S  2 
    0  54418.218639  2  22.659  0.288  0.200  0.190   3.061e+00   8.328e-01   5.913e-01   5.594e-01  13  sdss  7161  82S  2 
   32  54418.219468  3  23.885  1.003  0.613  0.511   5.836e-01   1.429e+00   7.975e-01   6.656e-01  13  sdss  7161  82S  2 
    0  54418.221127  4  22.039  0.692  0.366  0.522   4.225e+00   4.299e+00   2.269e+00   3.236e+00  13  sdss  7161  82S  2 
    0  54418.220297  0  22.757  0.679  0.220  1.120   2.959e+00   1.762e+00   6.285e-01   3.194e+00  10  sdss  7161  82S  2 
   33  54422.226049  1  23.664  0.866  0.531  0.503   1.136e+00   9.446e-01   6.400e-01   6.067e-01  13  sdss  7173  82S  2 
    1  54422.222732  2  22.912  0.475  0.181  0.247   2.396e+00   1.068e+00   4.287e-01   5.838e-01  13  sdss  7173  82S  2 
    0  54422.223562  3  22.646  0.450  0.236  0.190   2.991e+00   1.302e+00   7.110e-01   5.720e-01  13  sdss  7173  82S  2 
    0  54422.225220  4  22.199  0.667  0.252  0.446   3.271e+00   3.886e+00   1.438e+00   2.544e+00  13  sdss  7173  82S  2 
    1  54422.224391  0  22.684  1.031  0.639  1.072   3.178e+00   2.586e+00   1.940e+00   3.258e+00  10  sdss  7173  82S  2 
