# SDSS CID:  17714 IAU:          RA:  20.558229 DEC:   0.602654  (J2000)
# GALAXY_SB [ugriz] = [ 22.70 22.46 21.48 20.96 20.55 ] +/- [  0.10  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.039E+00  3.655E+00  9.266E+00  1.475E+01  2.124E+01 ] +/- [  2.983E-01  9.797E-02  1.268E-01  1.855E-01  6.055E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.364636  1  21.824  0.164  0.099  0.139   6.625e+00   1.005e+00   6.116e-01   8.547e-01  11  sdss  6930  82S  5 
   32  54347.361318  2  21.934  0.198  0.123  0.160   6.057e+00   1.110e+00   6.972e-01   9.092e-01  11  sdss  6930  82S  5 
   32  54347.362148  3  22.085  0.354  0.233  0.292   5.155e+00   1.686e+00   1.146e+00   1.433e+00  10  sdss  6930  82S  5 
   32  54347.363807  4  20.820  0.318  0.215  0.309   1.649e+01   4.975e+00   3.442e+00   4.952e+00  11  sdss  6930  82S  5 
   41  54347.362977  0  22.945  1.238  0.949  1.316   2.458e+00   2.480e+00   2.329e+00   3.229e+00  9  sdss  6930  82S  5 
    0  54357.340029  1  22.215  0.126  0.039  0.100   4.611e+00   5.411e-01   1.691e-01   4.289e-01  11  sdss  6955  82S  5 
   32  54357.336712  2  22.283  0.190  0.076  0.121   4.372e+00   7.774e-01   3.126e-01   4.985e-01  11  sdss  6955  82S  5 
   32  54357.337541  3  21.954  0.222  0.064  0.105   5.836e+00   1.212e+00   3.526e-01   5.806e-01  10  sdss  6955  82S  5 
   32  54357.339200  4  21.351  0.347  0.143  0.213   9.692e+00   3.475e+00   1.461e+00   2.178e+00  11  sdss  6955  82S  5 
    0  54357.338370  0  22.555  0.445  0.027  0.376   3.597e+00   1.460e+00   9.129e-02   1.294e+00  9  sdss  6955  82S  5 
   32  54359.371813  1  22.125  0.144  0.106  0.141   5.013e+00   6.685e-01   4.962e-01   6.575e-01  11  sdss  6964  82S  5 
   32  54359.368496  2  22.238  0.247  0.062  0.233   4.561e+00   1.045e+00   2.671e-01   1.001e+00  11  sdss  6964  82S  5 
   32  54359.369325  3  22.284  0.413  0.255  0.336   4.264e+00   1.635e+00   1.052e+00   1.385e+00  10  sdss  6964  82S  5 
   32  54359.370984  4  21.787  0.698  0.329  0.534   5.928e+00   4.969e+00   2.418e+00   3.924e+00  11  sdss  6964  82S  5 
