# SDSS CID:   1323 IAU:          RA:  48.636143 DEC:  -0.291707  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 23.44 22.95 22.59 21.94 ] +/- [  0.25  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.062E+00  1.433E+00  2.316E+00  3.176E+00  4.825E+00 ] +/- [  3.509E-01  7.877E-02  8.822E-02  1.152E-01  4.785E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.460485  1  22.954  0.221  0.096  0.110   2.302e+00   4.764e-01   2.103e-01   2.410e-01  14  sdss  5582  82S  3 
    0  53622.457168  2  22.835  0.275  0.062  0.087   2.584e+00   6.761e-01   1.545e-01   2.175e-01  14  sdss  5582  82S  3 
   32  53622.457997  3  22.999  0.472  0.101  0.110   2.072e+00   1.024e+00   2.263e-01   2.459e-01  14  sdss  5582  82S  3 
    0  53622.459656  4  21.491  0.332  0.097  0.120   8.341e+00   2.977e+00   8.805e-01   1.097e+00  14  sdss  5582  82S  3 
    8  53622.458826  0  25.317  1.047  0.668  1.164  -6.696e-01   1.274e+00   7.600e-01   1.324e+00  9  sdss  5582  82S  3 
   32  53627.418225  1  23.510  0.403  0.190  0.313   1.333e+00   5.281e-01   2.567e-01   4.228e-01  14  sdss  5607  82S  3 
   32  53627.414907  2  22.844  0.323  0.158  0.171   2.561e+00   7.829e-01   3.925e-01   4.256e-01  14  sdss  5607  82S  3 
   32  53627.415737  3  23.277  0.675  0.254  0.300   1.509e+00   1.190e+00   4.628e-01   5.477e-01  14  sdss  5607  82S  3 
    0  53627.417395  4  21.395  0.377  0.246  0.196   9.248e+00   3.624e+00   2.415e+00   1.928e+00  14  sdss  5607  82S  3 
    0  53627.416566  0  22.913  0.678  0.179  0.937   2.538e+00   1.529e+00   4.388e-01   2.301e+00  9  sdss  5607  82S  3 
   33  53634.410859  1  25.037  1.698  0.955  0.787   4.781e-02   1.461e+00   5.640e-01   4.647e-01  14  sdss  5619  82S  3 
    1  53634.407541  2  22.545  0.438  0.130  0.113   3.413e+00   1.351e+00   4.189e-01   3.642e-01  14  sdss  5619  82S  3 
    1  53634.408371  3  22.389  0.428  0.153  0.111   3.852e+00   1.532e+00   5.721e-01   4.132e-01  14  sdss  5619  82S  3 
   32  53634.410030  4  22.009  0.661  0.384  0.322   4.418e+00   4.187e+00   2.445e+00   2.050e+00  14  sdss  5619  82S  3 
    1  53634.409200  0  22.712  1.637  0.492  0.785   3.092e+00   3.526e+00   1.434e+00   2.289e+00  9  sdss  5619  82S  3 
   32  53640.416613  1  23.296  0.392  0.143  0.269   1.653e+00   6.135e-01   2.323e-01   4.363e-01  14  sdss  5646  82S  3 
   32  53640.413296  2  22.908  0.379  0.232  0.201   2.406e+00   8.625e-01   5.458e-01   4.710e-01  14  sdss  5646  82S  3 
   32  53640.414125  3  23.041  0.590  0.201  0.229   1.979e+00   1.224e+00   4.364e-01   4.965e-01  14  sdss  5646  82S  3 
   32  53640.415784  4  21.988  0.673  0.102  0.406   4.551e+00   4.305e+00   6.583e-01   2.616e+00  14  sdss  5646  82S  3 
    0  53640.414955  0  22.922  0.843  0.158  0.955   2.515e+00   1.819e+00   3.862e-01   2.328e+00  9  sdss  5646  82S  3 
   32  53643.459286  1  23.136  0.347  0.396  0.415   1.931e+00   6.275e-01   7.352e-01   7.710e-01  14  sdss  5666  82S  3 
   32  53643.455968  2  22.995  0.421  0.318  0.301   2.209e+00   8.836e-01   6.925e-01   6.550e-01  14  sdss  5666  82S  3 
   32  53643.456797  3  24.206  0.983  0.679  0.665   1.855e-01   1.336e+00   8.118e-01   7.959e-01  14  sdss  5666  82S  3 
    0  53643.458456  4  23.460  0.839  0.175  0.705  -3.229e+00   4.975e+00   1.001e+00   4.027e+00  14  sdss  5666  82S  3 
