# SDSS CID:  21164 IAU:          RA: 325.544189 DEC:   0.191487  (J2000)
# GALAXY_SB [ugriz] = [ 22.72 22.50 21.87 21.30 21.00 ] +/- [  0.26  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.970E+00  3.529E+00  6.435E+00  1.073E+01  1.372E+01 ] +/- [  7.566E-01  1.086E-01  1.317E-01  1.860E-01  7.668E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54411.096541  4  23.933  0.615  0.054  0.338  -6.334e+00   4.533e+00   4.082e-01   2.569e+00  9  sdss  7136  82S  4 
 1156  54411.095712  0  22.228  0.427  0.239  1.239   4.912e+00   1.835e+00   1.074e+00   5.577e+00  5  sdss  7136  82S  4 
   32  54413.138126  1  22.918  0.256  0.152  0.195   2.382e+00   5.674e-01   3.415e-01   4.395e-01  9  sdss  7145  82S  4 
   32  54413.134809  2  23.236  0.500  0.126  0.272   1.733e+00   8.505e-01   2.242e-01   4.841e-01  9  sdss  7145  82S  4 
   32  54413.135638  3  22.199  0.294  0.057  0.138   4.626e+00   1.268e+00   2.522e-01   6.081e-01  9  sdss  7145  82S  4 
   32  54413.137297  4  22.333  0.796  0.386  0.463   2.523e+00   4.523e+00   2.086e+00   2.500e+00  9  sdss  7145  82S  4 
  132  54413.136467  0  22.860  0.671  0.163  1.382   2.674e+00   1.588e+00   4.196e-01   3.570e+00  5  sdss  7145  82S  4 
   32  54418.137725  1  23.265  0.323  0.162  0.286   1.704e+00   5.249e-01   2.690e-01   4.751e-01  9  sdss  7161  82S  4 
   32  54418.134408  2  23.107  0.441  0.175  0.261   1.974e+00   8.389e-01   3.465e-01   5.159e-01  9  sdss  7161  82S  4 
   32  54418.135237  3  22.281  0.323  0.112  0.166   4.277e+00   1.292e+00   4.611e-01   6.795e-01  9  sdss  7161  82S  4 
   32  54418.136895  4  21.733  0.591  0.130  0.374   6.333e+00   4.365e+00   9.857e-01   2.847e+00  9  sdss  7161  82S  4 
  128  54418.136066  0  22.847  0.654  0.177  1.556   2.709e+00   1.570e+00   4.617e-01   4.063e+00  5  sdss  7161  82S  4 
   33  54422.141773  1  22.824  0.465  0.229  0.269   2.605e+00   1.079e+00   5.615e-01   6.588e-01  9  sdss  7173  82S  4 
   33  54422.138456  2  23.025  0.642  0.228  0.335   2.144e+00   1.257e+00   4.847e-01   7.114e-01  9  sdss  7173  82S  4 
   32  54422.139285  3  23.122  0.880  0.521  0.469   1.809e+00   1.675e+00   1.063e+00   9.554e-01  9  sdss  7173  82S  4 
   32  54422.140944  4  20.926  0.393  0.222  0.282   1.488e+01   5.529e+00   3.238e+00   4.104e+00  9  sdss  7173  82S  4 
   33  54422.140114  0  22.780  1.378  0.629  2.095   2.894e+00   2.956e+00   1.739e+00   5.794e+00  5  sdss  7173  82S  4 
  185  54424.129910  1  22.692  0.435  4.824  0.196   2.951e+00   1.144e+00   1.330e+01   5.405e-01  9  sdss  7182  82S  4 
 1209  54424.126594  2  24.138  1.031 18.327  0.476   5.643e-01   1.040e+00   1.745e+01   4.529e-01  9  sdss  7182  82S  4 
   56  54424.127423  3  22.349  0.359  0.969  0.140   4.005e+00   1.346e+00   3.743e+00   5.423e-01  9  sdss  7182  82S  4 
  152  54424.129081  4  23.150  0.728  2.188  0.478  -1.568e+00   3.930e+00   1.113e+01   2.433e+00  9  sdss  7182  82S  4 
    1  54424.128252  0  22.269  0.797  0.256  0.804   4.725e+00   2.993e+00   1.111e+00   3.488e+00  5  sdss  7182  82S  4 
