# SDSS CID:   7576 IAU:          RA: 337.026184 DEC:   0.926229  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 21.52 19.99 18.37 17.47 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.464E-01  8.786E+00  3.658E+01  1.596E+02  3.684E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.265089  1  23.053  0.317  0.392  0.000   2.094e+00   6.252e-01   7.906e-01   0.000e+00  11  sdss  5582  82S  6 
  288  53622.261772  2  21.298  0.101  0.063  0.000   1.092e+01   1.019e+00   6.354e-01   0.000e+00  11  sdss  5582  82S  6 
  288  53622.262601  3  19.967  0.059  0.039  0.000   3.681e+01   2.001e+00   1.320e+00   0.000e+00  11  sdss  5582  82S  6 
  288  53622.264259  4  18.689  0.064  0.039  0.000   1.202e+02   7.137e+00   4.351e+00   0.000e+00  11  sdss  5582  82S  6 
  288  53622.263430  0  23.964  1.264  1.492  0.000   7.285e-01   1.627e+00   1.741e+00   0.000e+00  8  sdss  5582  82S  6 
  288  53625.261194  1  22.745  0.188  0.071  0.000   2.808e+00   4.934e-01   1.888e-01   0.000e+00  11  sdss  5597  82S  6 
  256  53625.257877  2  21.496  0.103  0.036  0.000   9.095e+00   8.677e-01   3.014e-01   0.000e+00  11  sdss  5597  82S  6 
  288  53625.258706  3  21.207  0.245  0.033  0.000   1.171e+01   2.634e+00   3.618e-01   0.000e+00  11  sdss  5597  82S  6 
  288  53625.260365  4  19.629  0.114  0.041  0.000   5.047e+01   5.346e+00   1.907e+00   0.000e+00  11  sdss  5597  82S  6 
  256  53625.259535  0  23.773  0.909  0.358  0.000   9.659e-01   1.176e+00   4.643e-01   0.000e+00  8  sdss  5597  82S  6 
  289  53627.221940  1  22.627  0.320  0.164  0.000   3.139e+00   9.190e-01   4.830e-01   0.000e+00  11  sdss  5607  82S  6 
  289  53627.218623  2  21.354  0.114  0.046  0.000   1.038e+01   1.090e+00   4.395e-01   0.000e+00  11  sdss  5607  82S  6 
  256  53627.219452  3  25.618  1.136  0.300  0.000  -1.841e+00   2.162e+00   6.235e-01   0.000e+00  11  sdss  5607  82S  6 
  288  53627.221111  4  18.996  0.078  0.040  0.000   9.059e+01   6.554e+00   3.344e+00   0.000e+00  11  sdss  5607  82S  6 
  257  53627.220282  0  25.996  1.302  0.504  0.000  -1.636e+00   2.063e+00   8.829e-01   0.000e+00  8  sdss  5607  82S  6 
  259  53634.214281  1  25.187  1.703  3.253  0.000  -4.038e-02   1.467e+00   1.919e+00   0.000e+00  11  sdss  5619  82S  6 
 1443  53634.210964  2  21.315  0.182  0.283  0.000   1.075e+01   1.800e+00   2.818e+00   0.000e+00  11  sdss  5619  82S  6 
  290  53634.211793  3  19.571  0.053  0.040  0.000   5.301e+01   2.603e+00   1.989e+00   0.000e+00  11  sdss  5619  82S  6 
  290  53634.213452  4  18.616  0.064  0.038  0.000   1.286e+02   7.602e+00   4.505e+00   0.000e+00  11  sdss  5619  82S  6 
  259  53634.212623  0  26.050  2.199  0.702  0.000  -1.735e+00   4.237e+00   1.281e+00   0.000e+00  8  sdss  5619  82S  6 
  289  53636.219681  1  22.217  0.152  0.114  0.000   4.603e+00   6.492e-01   4.901e-01   0.000e+00  11  sdss  5628  82S  6 
  312  53636.216364  2  21.432  0.112  0.200  0.000   9.649e+00   1.001e+00   1.796e+00   0.000e+00  11  sdss  5628  82S  6 
  296  53636.217193  3  22.726  0.956  0.580  0.000   2.757e+00   2.345e+00   1.636e+00   0.000e+00  11  sdss  5628  82S  6 
  288  53636.218852  4  19.489  0.127  0.058  0.000   5.746e+01   6.761e+00   3.079e+00   0.000e+00  11  sdss  5628  82S  6 
  265  53636.218023  0  23.332  0.960  0.984  0.000   1.643e+00   1.543e+00   1.728e+00   0.000e+00  8  sdss  5628  82S  6 
  288  53648.261494  1  23.030  0.286  0.227  0.000   2.141e+00   5.776e-01   4.670e-01   0.000e+00  11  sdss  5698  82S  6 
  288  53648.258177  2  21.327  0.115  0.161  0.000   1.063e+01   1.129e+00   1.593e+00   0.000e+00  11  sdss  5698  82S  6 
  288  53648.259006  3  20.189  0.076  0.051  0.000   3.000e+01   2.102e+00   1.424e+00   0.000e+00  11  sdss  5698  82S  6 
  288  53648.260664  4  18.694  0.063  0.055  0.000   1.197e+02   7.000e+00   6.107e+00   0.000e+00  11  sdss  5698  82S  6 
  260  53648.259835  0  23.221  0.986  0.595  0.000   1.852e+00   1.691e+00   1.139e+00   0.000e+00  8  sdss  5698  82S  6 
  289  53655.190584  1  22.970  0.476  0.282  0.000   2.268e+00   9.795e-01   6.119e-01   0.000e+00  11  sdss  5713  82S  6 
  289  53655.187267  2  21.434  0.161  0.146  0.000   9.631e+00   1.428e+00   1.307e+00   0.000e+00  11  sdss  5713  82S  6 
  288  53655.188096  3  19.721  0.057  0.046  0.000   4.617e+01   2.425e+00   1.985e+00   0.000e+00  11  sdss  5713  82S  6 
  288  53655.189754  4  18.754  0.065  0.068  0.000   1.132e+02   6.752e+00   7.156e+00   0.000e+00  11  sdss  5713  82S  6 
  385  53655.188925  0  25.081  1.725  1.823  0.000  -4.123e-01   2.496e+00   1.889e+00   0.000e+00  8  sdss  5713  82S  6 
  289  53664.215155  1  22.772  0.402  0.310  0.000   2.738e+00   1.001e+00   8.044e-01   0.000e+00  11  sdss  5754  82S  6 
  289  53664.211840  2  21.070  0.089  0.053  0.000   1.348e+01   1.111e+00   6.668e-01   0.000e+00  11  sdss  5754  82S  6 
  288  53664.212670  3  19.710  0.053  0.026  0.000   4.664e+01   2.286e+00   1.106e+00   0.000e+00  11  sdss  5754  82S  6 
  288  53664.214326  4  18.714  0.059  0.046  0.000   1.175e+02   6.360e+00   4.955e+00   0.000e+00  11  sdss  5754  82S  6 
  289  53664.213499  0  23.586  1.470  0.356  0.000   1.227e+00   2.165e+00   5.196e-01   0.000e+00  8  sdss  5754  82S  6 
  288  53666.178497  1  23.078  0.241  0.136  0.000   2.044e+00   4.689e-01   2.690e-01   0.000e+00  11  sdss  5763  82S  6 
  288  53666.175182  2  21.197  0.082  0.040  0.000   1.199e+01   9.125e-01   4.435e-01   0.000e+00  11  sdss  5763  82S  6 
  288  53666.176011  3  20.538  0.097  0.025  0.000   2.174e+01   1.953e+00   5.000e-01   0.000e+00  11  sdss  5763  82S  6 
  288  53666.177670  4  19.940  0.273  0.072  0.000   3.782e+01   9.428e+00   2.530e+00   0.000e+00  11  sdss  5763  82S  6 
