# SDSS CID:   7983 IAU:          RA: 326.004486 DEC:  -0.487143  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 23.73 23.64 23.26 22.51 ] +/- [  0.41  0.12  0.09  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.848E-01  1.059E+00  1.121E+00  1.533E+00  1.590E+00 ] +/- [  4.730E-01  1.361E-01  1.145E-01  1.400E-01  5.552E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.211089  1  23.110  0.312  0.140  0.361   1.982e+00   5.816e-01   2.665e-01   6.883e-01  8  sdss  5590  82N  2 
   32  53623.207772  2  22.999  0.379  0.159  0.190   2.200e+00   7.961e-01   3.443e-01   4.113e-01  12  sdss  5590  82N  2 
    0  53623.208601  3  23.070  0.565  0.168  0.231   1.918e+00   1.151e+00   3.575e-01   4.913e-01  12  sdss  5590  82N  2 
   40  53623.210260  4  22.677  0.690  0.729  0.420   7.647e-01   3.620e+00   3.592e+00   2.071e+00  12  sdss  5590  82N  2 
    4  53623.209431  0  22.541  0.547  0.073  0.892   3.649e+00   1.736e+00   2.491e-01   3.036e+00  7  sdss  5590  82N  2 
    1  53626.197351  1  22.990  0.487  0.109  0.294   2.225e+00   9.762e-01   2.311e-01   6.223e-01  8  sdss  5603  82N  2 
   33  53626.194034  2  23.480  0.724  0.353  0.249   1.338e+00   9.934e-01   5.161e-01   3.642e-01  12  sdss  5603  82N  2 
    0  53626.194863  3  22.762  0.477  0.122  0.146   2.659e+00   1.242e+00   3.316e-01   3.977e-01  12  sdss  5603  82N  2 
    0  53626.196522  4  21.529  0.475  0.119  0.244   7.999e+00   4.011e+00   1.040e+00   2.121e+00  12  sdss  5603  82N  2 
    9  53626.195692  0  23.261  1.417  0.439  1.266   1.773e+00   2.331e+00   8.160e-01   2.351e+00  7  sdss  5603  82N  2 
    1  53628.182260  1  22.966  1.107  0.365  0.587   2.277e+00   1.904e+00   7.906e-01   1.271e+00  8  sdss  5610  82N  2 
    1  53628.178944  2  25.159  1.649  0.685  1.199  -2.907e-01   1.904e+00   5.768e-01   1.010e+00  12  sdss  5610  82N  2 
    1  53628.179773  3  22.518  0.649  0.515  0.342   3.396e+00   1.988e+00   1.718e+00   1.142e+00  12  sdss  5610  82N  2 
