# SDSS CID:   4182 IAU:          RA:  37.954956 DEC:  -1.244523  (J2000)
# GALAXY_SB [ugriz] = [ 22.26 22.19 22.07 21.96 21.64 ] +/- [  0.09  0.02  0.02  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.606E+00  4.700E+00  5.331E+00  5.795E+00  6.997E+00 ] +/- [  4.006E-01  9.990E-02  1.118E-01  1.525E-01  6.356E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53622.431928  1  22.783  0.208  0.396  0.163   2.708e+00   5.238e-01   1.005e+00   4.141e-01  14  sdss  5582  82S  1 
   48  53622.428611  2  22.768  0.284  0.560  0.144   2.757e+00   7.384e-01   1.487e+00   3.819e-01  12  sdss  5582  82S  1 
   48  53622.429440  3  22.565  0.371  1.158  0.167   3.242e+00   1.156e+00   3.711e+00   5.366e-01  13  sdss  5582  82S  1 
   32  53622.431099  4  22.463  0.657  0.675  0.488   1.838e+00   3.543e+00   3.481e+00   2.519e+00  13  sdss  5582  82S  1 
   32  53622.430270  0  22.433  0.430  0.110  0.640   4.043e+00   1.520e+00   4.080e-01   2.369e+00  10  sdss  5582  82S  1 
   48  53627.389213  1  23.148  0.319  0.855  0.354   1.911e+00   5.742e-01   1.573e+00   6.523e-01  14  sdss  5607  82S  1 
   48  53627.385895  2  22.776  0.306  0.774  0.203   2.735e+00   7.885e-01   2.040e+00   5.347e-01  12  sdss  5607  82S  1 
   48  53627.386725  3  23.368  0.712  2.797  0.439   1.348e+00   1.191e+00   4.793e+00   7.521e-01  13  sdss  5607  82S  1 
   32  53627.388383  4  21.596  0.447  0.424  0.421   7.424e+00   3.645e+00   3.542e+00   3.519e+00  13  sdss  5607  82S  1 
   32  53627.387554  0  23.603  1.084  0.397  2.067   1.202e+00   1.514e+00   5.703e-01   2.971e+00  10  sdss  5607  82S  1 
    1  53634.382166  1  21.931  0.284  0.226  0.108   6.001e+00   1.530e+00   1.245e+00   5.976e-01  14  sdss  5619  82S  1 
   33  53634.378849  2  22.387  0.411  0.342  0.128   3.964e+00   1.466e+00   1.272e+00   4.760e-01  12  sdss  5619  82S  1 
   17  53634.379678  3  22.410  0.478  0.845  0.161   3.774e+00   1.663e+00   3.097e+00   5.891e-01  13  sdss  5619  82S  1 
   32  53634.381337  4  21.727  0.554  0.459  0.351   6.372e+00   4.101e+00   3.486e+00   2.663e+00  13  sdss  5619  82S  1 
  129  53634.380507  0  26.919  1.276  0.246  0.883  -4.123e+00   3.611e+00   9.261e-01   3.330e+00  10  sdss  5619  82S  1 
   33  53638.423764  1  22.332  0.169  0.213  0.100   4.134e+00   6.400e-01   8.151e-01   3.804e-01  14  sdss  5637  82S  1 
   48  53638.420447  2  22.488  0.240  0.356  0.102   3.602e+00   8.052e-01   1.211e+00   3.485e-01  12  sdss  5637  82S  1 
   16  53638.421276  3  22.412  0.328  0.691  0.109   3.767e+00   1.169e+00   2.531e+00   3.973e-01  13  sdss  5637  82S  1 
   32  53638.422935  4  22.037  0.595  0.429  0.351   4.241e+00   3.702e+00   2.676e+00   2.185e+00  13  sdss  5637  82S  1 
   33  53638.422105  0  23.029  0.877  0.197  0.983   2.258e+00   1.729e+00   4.377e-01   2.180e+00  10  sdss  5637  82S  1 
   32  53640.387840  1  22.397  0.179  0.332  0.157   3.891e+00   6.378e-01   1.197e+00   5.657e-01  14  sdss  5646  82S  1 
   48  53640.384522  2  22.368  0.233  0.505  0.155   4.035e+00   8.703e-01   1.913e+00   5.889e-01  12  sdss  5646  82S  1 
   48  53640.385352  3  22.244  0.301  1.015  0.165   4.431e+00   1.247e+00   4.300e+00   6.977e-01  13  sdss  5646  82S  1 
   32  53640.387010  4  21.507  0.434  0.369  0.332   8.200e+00   3.781e+00   3.301e+00   2.971e+00  13  sdss  5646  82S  1 
   32  53640.386181  0  23.999  1.303  0.314  2.207   6.877e-01   1.680e+00   3.597e-01   2.524e+00  10  sdss  5646  82S  1 
   60  53646.449390  1  22.278  0.217  3.213  0.161   4.348e+00   8.617e-01   1.289e+01   6.470e-01  14  sdss  5681  82S  1 
 1212  53646.446073  2  22.360  0.401  8.102  0.161   4.066e+00   1.469e+00   3.093e+01   6.135e-01  12  sdss  5681  82S  1 
   60  53646.446902  3  23.363  1.536 20.361  0.410   1.356e+00   2.764e+00   3.501e+01   7.042e-01  13  sdss  5681  82S  1 
  156  53646.448561  4  23.605  1.053  4.354  0.464  -4.092e+00   6.707e+00   2.677e+01   2.853e+00  13  sdss  5681  82S  1 
   12  53646.447732  0  21.521  0.359  0.644  0.397   9.493e+00   2.928e+00   5.436e+00   3.356e+00  10  sdss  5681  82S  1 
   48  53655.360368  1  22.283  0.137  0.254  0.118   4.328e+00   5.452e-01   1.017e+00   4.728e-01  14  sdss  5713  82S  1 
   48  53655.357051  2  22.174  0.188  0.359  0.114   4.841e+00   8.410e-01   1.622e+00   5.136e-01  12  sdss  5713  82S  1 
   16  53655.357880  3  22.334  0.371  1.169  0.175   4.063e+00   1.407e+00   4.582e+00   6.859e-01  13  sdss  5713  82S  1 
   32  53655.359539  4  21.760  0.561  0.488  0.413   6.123e+00   4.060e+00   3.621e+00   3.065e+00  13  sdss  5713  82S  1 
   32  53655.358709  0  22.751  0.614  0.328  0.911   2.976e+00   1.591e+00   9.201e-01   2.552e+00  10  sdss  5713  82S  1 
  163  53657.268577  1  23.335  2.175  4.417  1.628   1.590e+00   2.779e+00   6.919e+00   2.550e+00  14  sdss  5730  82S  1 
   35  53657.265260  2  22.914  1.224  3.449  0.847   2.392e+00   2.272e+00   8.053e+00   1.978e+00  12  sdss  5730  82S  1 
   51  53657.266089  3  21.638  0.422  2.887  0.418   7.851e+00   2.948e+00   2.111e+01   3.054e+00  13  sdss  5730  82S  1 
    2  53657.267748  4  20.774  0.575  0.655  0.652   1.724e+01   8.806e+00   1.080e+01   1.075e+01  13  sdss  5730  82S  1 
  163  53657.266918  0  23.566  2.867  2.201  8.274   1.257e+00   7.429e+00   3.245e+00   1.220e+01  10  sdss  5730  82S  1 
   33  53663.450161  1  22.332  0.450  0.275  0.143   4.134e+00   1.631e+00   1.051e+00   5.444e-01  14  sdss  5745  82S  1 
    1  53663.446844  2  22.127  0.303  0.282  0.095   5.059e+00   1.392e+00   1.329e+00   4.477e-01  12  sdss  5745  82S  1 
   17  53663.447673  3  22.315  0.440  0.915  0.162   4.138e+00   1.675e+00   3.646e+00   6.457e-01  13  sdss  5745  82S  1 
    0  53663.449332  4  20.872  0.308  0.101  0.176   1.568e+01   4.555e+00   1.535e+00   2.661e+00  13  sdss  5745  82S  1 
   33  53663.448502  0  22.174  1.660  0.125  0.594   5.167e+00   5.070e+00   5.842e-01   2.774e+00  10  sdss  5745  82S  1 
   33  53664.385719  1  22.440  0.419  0.716  0.131   3.738e+00   1.385e+00   2.479e+00   4.528e-01  14  sdss  5754  82S  1 
   17  53664.382402  2  22.034  0.352  0.810  0.074   5.517e+00   1.747e+00   4.153e+00   3.803e-01  12  sdss  5754  82S  1 
   49  53664.383231  3  23.157  1.093  2.127  0.227   1.738e+00   2.019e+00   4.228e+00   4.517e-01  13  sdss  5754  82S  1 
   33  53664.384890  4  21.895  0.796  0.782  0.333   5.164e+00   5.313e+00   5.310e+00   2.261e+00  13  sdss  5754  82S  1 
