# SDSS CID:   9013 IAU:          RA:  32.304398 DEC:   1.214316  (J2000)
# GALAXY_SB [ugriz] = [ 22.03 20.80 20.06 19.61 19.30 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.733E+00  1.696E+01  3.420E+01  5.103E+01  6.826E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  392  53616.402938  1  27.106  0.489  0.352  0.000  -1.942e+00   8.743e-01   6.652e-01   0.000e+00  18  sdss  5566  82N  6 
  256  53616.399621  2  25.756  1.171  0.547  0.000  -8.639e-01   1.323e+00   6.202e-01   0.000e+00  20  sdss  5566  82N  6 
  256  53616.400450  3  24.899  1.261  0.418  0.000  -6.625e-01   1.933e+00   5.589e-01   0.000e+00  23  sdss  5566  82N  6 
  256  53616.402109  4  23.608  0.915  0.555  0.000  -4.109e+00   5.756e+00   3.432e+00   0.000e+00  23  sdss  5566  82N  6 
  424  53616.401280  0  22.586  0.724  0.780  0.000   3.495e+00   2.101e+00   2.532e+00   0.000e+00  17  sdss  5566  82N  6 
 1416  53626.380207  1  28.807  0.158  0.217  0.000  -9.548e+00   1.385e+00   1.920e+00   0.000e+00  18  sdss  5603  82N  6 
 1308  53626.376890  2  27.764  0.361  2.670  0.000  -6.606e+00   2.163e+00   1.656e+01   0.000e+00  20  sdss  5603  82N  6 
  288  53626.377719  3  24.158  1.244  0.725  0.000   2.435e-01   1.829e+00   8.746e-01   0.000e+00  23  sdss  5603  82N  6 
  416  53626.379378  4  22.486  1.040  1.052  0.000   1.721e+00   6.021e+00   5.395e+00   0.000e+00  23  sdss  5603  82N  6 
  394  53626.378548  0  25.093  1.617  3.522  0.000  -4.250e-01   2.244e+00   3.661e+00   0.000e+00  17  sdss  5603  82N  6 
  257  53628.365309  1  25.804  1.454  0.450  0.000  -4.312e-01   1.197e+00   3.200e-01   0.000e+00  18  sdss  5610  82N  6 
  289  53628.361991  2  23.698  1.182  0.361  0.000   1.042e+00   1.416e+00   4.536e-01   0.000e+00  20  sdss  5610  82N  6 
  288  53628.362821  3  22.001  0.380  0.082  0.000   5.584e+00   1.956e+00   4.378e-01   0.000e+00  23  sdss  5610  82N  6 
  288  53628.364479  4  21.758  0.794  0.333  0.000   6.138e+00   5.715e+00   2.490e+00   0.000e+00  23  sdss  5610  82N  6 
  289  53628.363650  0  23.579  1.652  0.581  0.000   1.238e+00   2.537e+00   8.509e-01   0.000e+00  17  sdss  5610  82N  6 
  289  53635.374063  1  22.449  0.340  0.096  0.000   3.708e+00   1.147e+00   3.348e-01   0.000e+00  18  sdss  5622  82N  6 
  257  53635.370745  2  25.750  1.147  0.308  0.000  -8.571e-01   1.290e+00   3.473e-01   0.000e+00  20  sdss  5622  82N  6 
  289  53635.371575  3  22.253  0.403  0.066  0.000   4.395e+00   1.651e+00   2.803e-01   0.000e+00  23  sdss  5622  82N  6 
  288  53635.373233  4  20.579  0.265  0.106  0.000   2.077e+01   5.154e+00   2.107e+00   0.000e+00  23  sdss  5622  82N  6 
  257  53635.372404  0  25.010  1.683  0.777  0.000  -3.396e-01   2.386e+00   7.886e-01   0.000e+00  17  sdss  5622  82N  6 
  257  53637.367105  1  25.372  1.463  0.293  0.000  -1.508e-01   1.154e+00   1.770e-01   0.000e+00  18  sdss  5633  82N  6 
  288  53637.363788  2  22.880  0.660  0.029  0.000   2.474e+00   1.469e+00   7.008e-02   0.000e+00  20  sdss  5633  82N  6 
  288  53637.364617  3  22.091  0.433  0.061  0.000   5.128e+00   2.034e+00   2.981e-01   0.000e+00  23  sdss  5633  82N  6 
  256  53637.366276  4  24.475  0.553  0.233  0.000  -1.143e+01   6.081e+00   2.713e+00   0.000e+00  23  sdss  5633  82N  6 
  385  53637.365447  0  26.670  1.049  0.186  0.000  -3.249e+00   2.618e+00   5.669e-01   0.000e+00  17  sdss  5633  82N  6 
  256  53639.412533  1  25.246  1.062  0.120  0.000  -7.567e-02   7.324e-01   7.114e-02   0.000e+00  18  sdss  5642  82N  6 
  256  53639.409216  2  25.077  1.165  0.170  0.000  -2.221e-01   1.135e+00   1.405e-01   0.000e+00  20  sdss  5642  82N  6 
  288  53639.410045  3  23.786  1.127  0.308  0.000   7.139e-01   1.684e+00   4.182e-01   0.000e+00  23  sdss  5642  82N  6 
  288  53639.411704  4  21.713  0.597  0.291  0.000   6.479e+00   4.469e+00   2.244e+00   0.000e+00  23  sdss  5642  82N  6 
  296  53639.410875  0  23.792  1.239  0.776  0.000   9.410e-01   1.653e+00   9.922e-01   0.000e+00  17  sdss  5642  82N  6 
  264  53641.411792  1  26.437  0.728  0.266  0.000  -9.821e-01   7.382e-01   2.880e-01   0.000e+00  18  sdss  5658  82N  6 
  288  53641.408474  2  24.307  1.137  0.188  0.000   4.094e-01   1.131e+00   1.668e-01   0.000e+00  20  sdss  5658  82N  6 
  288  53641.409304  3  22.518  0.519  0.084  0.000   3.395e+00   1.655e+00   2.840e-01   0.000e+00  23  sdss  5658  82N  6 
  288  53641.410962  4  22.546  0.858  0.046  0.000   1.417e+00   4.729e+00   2.312e-01   0.000e+00  23  sdss  5658  82N  6 
  256  53641.410133  0  25.837  1.173  0.091  0.000  -1.369e+00   1.724e+00   1.413e-01   0.000e+00  17  sdss  5658  82N  6 
  256  53644.360039  1  26.357  0.771  0.104  0.000  -8.985e-01   7.389e-01   1.060e-01   0.000e+00  18  sdss  5670  82N  6 
  256  53644.356721  2  25.981  0.890  0.184  0.000  -1.138e+00   1.110e+00   2.439e-01   0.000e+00  20  sdss  5670  82N  6 
  256  53644.357551  3  25.603  0.862  0.256  0.000  -1.810e+00   1.657e+00   5.271e-01   0.000e+00  23  sdss  5670  82N  6 
  288  53644.359209  4  21.925  0.721  0.392  0.000   4.961e+00   4.758e+00   2.621e+00   0.000e+00  23  sdss  5670  82N  6 
  288  53644.358380  0  23.181  0.964  0.362  0.000   1.931e+00   1.694e+00   7.116e-01   0.000e+00  17  sdss  5670  82N  6 
  257  53657.371082  1  25.520  1.788  1.092  0.000  -2.418e-01   1.614e+00   6.872e-01   0.000e+00  18  sdss  5731  82N  6 
  257  53657.367765  2  26.035  1.558  0.597  0.000  -1.210e+00   2.035e+00   8.251e-01   0.000e+00  20  sdss  5731  82N  6 
  289  53657.368594  3  23.015  1.286  0.315  0.000   2.037e+00   2.558e+00   7.043e-01   0.000e+00  23  sdss  5731  82N  6 
  256  53657.370253  4  25.101  0.352  0.250  0.000  -2.105e+01   6.851e+00   5.009e+00   0.000e+00  23  sdss  5731  82N  6 
  259  53657.369424  0  27.760  0.508  0.122  0.000  -9.061e+00   3.844e+00   9.866e-01   0.000e+00  17  sdss  5731  82N  6 
  289  53663.355648  1  23.741  1.157  0.252  0.000   1.047e+00   1.163e+00   2.849e-01   0.000e+00  18  sdss  5744  82N  6 
  289  53663.352331  2  22.280  0.387  0.092  0.000   4.382e+00   1.546e+00   3.817e-01   0.000e+00  20  sdss  5744  82N  6 
  289  53663.353161  3  21.768  0.311  0.073  0.000   6.952e+00   1.996e+00   4.832e-01   0.000e+00  23  sdss  5744  82N  6 
  288  53663.354819  4  22.440  0.941  0.471  0.000   1.958e+00   5.368e+00   2.451e+00   0.000e+00  23  sdss  5744  82N  6 
  257  53663.353990  0  25.534  1.901  0.863  0.000  -9.339e-01   3.059e+00   1.100e+00   0.000e+00  17  sdss  5744  82N  6 
  289  53666.425780  1  24.369  1.350  0.200  0.000   4.772e-01   1.094e+00   1.474e-01   0.000e+00  18  sdss  5765  82N  6 
  289  53666.422463  2  22.940  0.582  0.164  0.000   2.332e+00   1.254e+00   3.799e-01   0.000e+00  20  sdss  5765  82N  6 
  288  53666.423292  3  22.702  0.680  0.157  0.000   2.826e+00   1.807e+00   4.539e-01   0.000e+00  23  sdss  5765  82N  6 
  256  53666.424951  4  23.656  0.800  0.073  0.000  -4.409e+00   5.087e+00   4.662e-01   0.000e+00  23  sdss  5765  82N  6 
  289  53666.424121  0  22.395  0.819  0.117  0.000   4.193e+00   2.717e+00   4.497e-01   0.000e+00  17  sdss  5765  82N  6 
  257  53668.345542  1  27.909  0.256  0.033  0.000  -4.156e+00   9.754e-01   1.271e-01   0.000e+00  18  sdss  5770  82N  6 
  256  53668.342225  2  26.484  0.898  0.161  0.000  -1.948e+00   1.559e+00   3.195e-01   0.000e+00  20  sdss  5770  82N  6 
