# SDSS CID:  21489 IAU: 2005ku   RA: 345.000519 DEC:  -0.004650  (J2000)
# GALAXY_SB [ugriz] = [ 22.65 21.46 20.62 20.13 19.81 ] +/- [  0.10  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.185E+00  9.230E+00  2.032E+01  3.176E+01  4.265E+01 ] +/- [  2.960E-01  9.613E-02  9.734E-02  1.306E-01  4.591E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.253636  1  24.601  1.230  0.600  1.162   3.161e-01   9.256e-01   3.939e-01   7.623e-01  25  sdss  6920  82N  3 
    0  54346.250319  2  25.065  1.143  0.577  0.812  -2.120e-01   1.104e+00   4.746e-01   6.681e-01  25  sdss  6920  82N  3 
   32  54346.251148  3  23.628  1.124  0.374  0.729   9.364e-01   1.741e+00   5.478e-01   1.068e+00  26  sdss  6920  82N  3 
   32  54346.252807  4  22.355  0.927  0.868  0.565   2.407e+00   5.361e+00   4.655e+00   3.033e+00  25  sdss  6920  82N  3 
  128  54346.251978  0  27.004  0.628  0.070  0.678  -4.469e+00   2.351e+00   2.868e-01   2.786e+00  18  sdss  6920  82N  3 
  184  54348.272540  1  24.614  0.839  2.344  0.928   3.075e-01   5.794e-01   1.530e+00   6.054e-01  25  sdss  6933  82S  4 
    0  54348.269222  2  24.890  0.974  0.512  0.636  -7.059e-02   8.879e-01   4.102e-01   5.097e-01  25  sdss  6933  82S  4 
    0  54348.270052  3  25.169  0.910  0.306  0.437  -1.046e+00   1.404e+00   4.678e-01   6.674e-01  26  sdss  6933  82S  4 
  160  54348.271710  4  22.792  0.956  0.150  0.571   1.978e-01   5.287e+00   7.320e-01   2.785e+00  25  sdss  6933  82S  4 
   12  54348.270881  0  24.849  1.439  1.517  2.274  -1.788e-01   1.846e+00   1.490e+00   2.233e+00  18  sdss  6933  82S  4 
    0  54357.241995  1  25.290  0.892  0.695  1.143  -1.015e-01   5.902e-01   4.141e-01   6.814e-01  25  sdss  6955  82S  4 
   32  54357.238678  2  24.399  0.942  0.426  0.636   3.297e-01   8.816e-01   3.636e-01   5.432e-01  25  sdss  6955  82S  4 
    0  54357.239508  3  25.531  0.754  0.182  0.458  -1.668e+00   1.393e+00   3.525e-01   8.881e-01  26  sdss  6955  82S  4 
   32  54357.241166  4  22.006  0.684  0.217  0.367   4.434e+00   4.351e+00   1.384e+00   2.341e+00  25  sdss  6955  82S  4 
    4  54357.240337  0  23.991  1.316  0.262  1.691   6.963e-01   1.707e+00   3.019e-01   1.948e+00  18  sdss  6955  82S  4 
    0  54358.239581  1  26.206  0.799  0.181  1.093  -7.537e-01   6.965e-01   1.644e-01   9.912e-01  25  sdss  6958  82N  3 
    0  54358.236264  2  25.496  1.022  0.446  0.879  -5.930e-01   1.038e+00   4.312e-01   8.497e-01  25  sdss  6958  82N  3 
   32  54358.237093  3  24.161  1.082  0.665  0.777   2.392e-01   1.515e+00   8.003e-01   9.357e-01  26  sdss  6958  82N  3 
    0  54358.238751  4  24.590  0.422  0.120  0.255  -1.284e+01   5.233e+00   1.542e+00   3.281e+00  25  sdss  6958  82N  3 
    4  54358.237922  0  26.872  0.581  0.049  0.808  -3.946e+00   1.965e+00   1.786e-01   2.954e+00  18  sdss  6958  82N  3 
   36  54359.205713  1  23.689  1.024  0.764  0.690   1.106e+00   1.068e+00   8.947e-01   8.087e-01  25  sdss  6962  82N  3 
   36  54359.202396  2  23.721  1.335  1.375  0.762   1.013e+00   1.602e+00   1.686e+00   9.341e-01  25  sdss  6962  82N  3 
    4  54359.203225  3  27.051  0.312  0.179  0.117  -7.596e+00   2.155e+00   1.271e+00   8.339e-01  26  sdss  6962  82N  3 
   36  54359.204884  4  22.818  1.460  0.158  0.540   7.213e-02   9.469e+00   7.725e-01   2.632e+00  25  sdss  6962  82N  3 
  164  54359.204054  0  24.333  1.927  0.282  2.273   3.270e-01   3.029e+00   2.850e-01   2.300e+00  18  sdss  6962  82N  3 
   33  54365.272596  1  24.249  1.009  0.367  0.439   5.684e-01   7.983e-01   2.885e-01   3.453e-01  25  sdss  6982  82N  3 
   33  54365.269279  2  24.760  1.014  0.256  0.374   3.372e-02   9.340e-01   2.049e-01   2.989e-01  25  sdss  6982  82N  3 
    0  54365.270108  3  25.473  0.739  0.150  0.193  -1.558e+00   1.319e+00   2.788e-01   3.598e-01  26  sdss  6982  82N  3 
   32  54365.271766  4  22.629  0.763  0.313  0.239   1.001e+00   4.081e+00   1.552e+00   1.188e+00  25  sdss  6982  82N  3 
    9  54365.270937  0  26.101  1.159  0.433  0.646  -1.833e+00   1.946e+00   8.243e-01   1.229e+00  18  sdss  6982  82N  3 
    3  54373.346718  1  25.536  2.298  2.001  2.875  -2.521e-01   2.627e+00   1.266e+00   1.818e+00  25  sdss  7006  82N  3 
