# SDSS CID:   1308 IAU:          RA: 331.779419 DEC:   0.613615  (J2000)
# GALAXY_SB [ugriz] = [ 21.82 21.38 21.23 20.96 20.93 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.999E+00  9.931E+00  1.158E+01  1.473E+01  1.471E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  53622.250454  1  22.099  0.186  0.807  0.000   5.135e+00   8.815e-01   3.850e+00   0.000e+00  10  sdss  5582  82S  5 
  288  53622.247137  2  22.128  0.252  0.639  0.000   5.057e+00   1.175e+00   3.035e+00   0.000e+00  10  sdss  5582  82S  5 
  288  53622.247966  3  23.369  1.038  1.920  0.000   1.346e+00   1.741e+00   3.294e+00   0.000e+00  10  sdss  5582  82S  5 
  288  53622.249625  4  22.825  1.125  1.337  0.000   3.851e-02   6.520e+00   6.522e+00   0.000e+00  9  sdss  5582  82S  5 
  288  53622.248796  0  21.737  0.331  0.420  0.000   7.771e+00   2.317e+00   3.024e+00   0.000e+00  8  sdss  5582  82S  5 
  289  53625.246534  1  22.288  0.172  0.186  0.000   4.308e+00   6.851e-01   7.480e-01   0.000e+00  10  sdss  5597  82S  5 
  256  53625.243217  2  21.962  0.157  0.133  0.000   5.903e+00   8.628e-01   7.344e-01   0.000e+00  10  sdss  5597  82S  5 
  256  53625.244047  3  21.679  0.180  0.118  0.000   7.556e+00   1.258e+00   8.310e-01   0.000e+00  10  sdss  5597  82S  5 
  288  53625.245705  4  22.010  0.568  0.221  0.000   4.409e+00   3.593e+00   1.401e+00   0.000e+00  9  sdss  5597  82S  5 
  288  53625.244876  0  23.133  0.844  0.297  0.000   2.029e+00   1.597e+00   6.248e-01   0.000e+00  8  sdss  5597  82S  5 
  289  53627.207265  1  22.112  0.242  0.223  0.000   5.074e+00   1.122e+00   1.051e+00   0.000e+00  10  sdss  5607  82S  5 
  289  53627.203948  2  22.189  0.261  0.286  0.000   4.776e+00   1.152e+00   1.286e+00   0.000e+00  10  sdss  5607  82S  5 
  288  53627.204777  3  22.626  0.577  0.544  0.000   3.052e+00   1.651e+00   1.660e+00   0.000e+00  10  sdss  5607  82S  5 
  288  53627.206436  4  22.068  0.735  0.468  0.000   4.047e+00   4.546e+00   2.876e+00   0.000e+00  9  sdss  5607  82S  5 
  257  53627.205607  0  21.715  0.371  0.270  0.000   7.932e+00   2.630e+00   1.983e+00   0.000e+00  8  sdss  5607  82S  5 
  291  53634.199550  1  23.548  2.078  5.142  0.000   1.282e+00   2.451e+00   6.794e+00   0.000e+00  10  sdss  5619  82S  5 
  419  53634.196233  2  22.437  0.594  1.802  0.000   3.783e+00   1.959e+00   6.466e+00   0.000e+00  10  sdss  5619  82S  5 
  386  53634.197063  3  25.871  1.230  3.002  0.000  -2.420e+00   2.659e+00   7.582e+00   0.000e+00  10  sdss  5619  82S  5 
  290  53634.198721  4  22.694  1.192  2.439  0.000   6.773e-01   7.076e+00   1.199e+01   0.000e+00  9  sdss  5619  82S  5 
  259  53634.197892  0  27.465  1.209  1.284  0.000  -6.890e+00   5.715e+00   8.216e+00   0.000e+00  8  sdss  5619  82S  5 
  289  53636.204935  1  22.451  0.224  0.258  0.000   3.700e+00   7.656e-01   8.918e-01   0.000e+00  10  sdss  5628  82S  5 
  288  53636.201618  2  21.922  0.162  0.186  0.000   6.127e+00   9.215e-01   1.064e+00   0.000e+00  10  sdss  5628  82S  5 
  288  53636.202448  3  21.833  0.224  0.160  0.000   6.542e+00   1.358e+00   9.810e-01   0.000e+00  10  sdss  5628  82S  5 
  288  53636.204106  4  22.201  0.681  0.260  0.000   3.260e+00   3.980e+00   1.492e+00   0.000e+00  9  sdss  5628  82S  5 
  288  53636.203277  0  22.352  0.470  0.223  0.000   4.368e+00   1.838e+00   9.193e-01   0.000e+00  8  sdss  5628  82S  5 
  304  53648.246661  1  22.087  0.165  0.404  0.000   5.193e+00   7.925e-01   1.949e+00   0.000e+00  10  sdss  5698  82S  5 
  288  53648.243344  2  22.298  0.303  0.741  0.000   4.312e+00   1.204e+00   3.014e+00   0.000e+00  10  sdss  5698  82S  5 
  288  53648.244173  3  21.064  0.149  0.424  0.000   1.338e+01   1.834e+00   5.261e+00   0.000e+00  10  sdss  5698  82S  5 
  256  53648.245832  4  23.441  0.935  0.722  0.000  -3.124e+00   5.586e+00   4.090e+00   0.000e+00  9  sdss  5698  82S  5 
  292  53648.245002  0  22.319  0.616  0.695  0.000   4.507e+00   2.392e+00   2.952e+00   0.000e+00  8  sdss  5698  82S  5 
 1441  53655.175707  1  22.411  0.414  0.556  0.000   3.841e+00   1.423e+00   1.997e+00   0.000e+00  10  sdss  5713  82S  5 
  289  53655.172390  2  22.247  0.358  0.636  0.000   4.524e+00   1.475e+00   2.709e+00   0.000e+00  10  sdss  5713  82S  5 
  288  53655.173220  3  22.281  0.521  0.731  0.000   4.277e+00   2.014e+00   3.009e+00   0.000e+00  10  sdss  5713  82S  5 
  288  53655.174878  4  21.986  0.792  0.617  0.000   4.561e+00   5.085e+00   3.979e+00   0.000e+00  9  sdss  5713  82S  5 
  289  53655.174049  0  24.071  1.956  1.710  0.000   6.049e-01   3.151e+00   1.910e+00   0.000e+00  8  sdss  5713  82S  5 
  289  53664.200230  1  22.095  0.302  0.414  0.000   5.154e+00   1.410e+00   1.986e+00   0.000e+00  10  sdss  5754  82S  5 
  289  53664.196913  2  22.248  0.303  0.563  0.000   4.520e+00   1.257e+00   2.393e+00   0.000e+00  10  sdss  5754  82S  5 
  288  53664.197743  3  22.038  0.412  0.700  0.000   5.392e+00   2.018e+00   3.578e+00   0.000e+00  10  sdss  5754  82S  5 
  416  53664.199401  4  22.082  0.861  1.069  0.000   3.962e+00   5.342e+00   6.515e+00   0.000e+00  9  sdss  5754  82S  5 
  291  53664.198572  0  21.691  0.542  0.541  0.000   8.110e+00   3.773e+00   4.065e+00   0.000e+00  8  sdss  5754  82S  5 
  304  53666.163563  1  22.125  0.128  0.180  0.000   5.013e+00   5.959e-01   8.382e-01   0.000e+00  10  sdss  5763  82S  5 
  272  53666.160246  2  22.001  0.161  0.162  0.000   5.693e+00   8.519e-01   8.635e-01   0.000e+00  10  sdss  5763  82S  5 
  288  53666.161075  3  22.296  0.331  0.191  0.000   4.216e+00   1.310e+00   7.778e-01   0.000e+00  10  sdss  5763  82S  5 
  256  53666.162733  4  21.645  0.538  0.244  0.000   7.016e+00   4.229e+00   1.981e+00   0.000e+00  9  sdss  5763  82S  5 
  288  53666.161904  0  23.253  0.909  0.271  0.000   1.788e+00   1.569e+00   5.177e-01   0.000e+00  8  sdss  5763  82S  5 
  304  53669.158906  1  22.130  0.132  0.200  0.000   4.989e+00   6.095e-01   9.302e-01   0.000e+00  10  sdss  5776  82S  5 
  288  53669.155589  2  22.018  0.171  0.209  0.000   5.603e+00   8.901e-01   1.096e+00   0.000e+00  10  sdss  5776  82S  5 
  288  53669.156418  3  21.874  0.257  0.229  0.000   6.294e+00   1.498e+00   1.359e+00   0.000e+00  10  sdss  5776  82S  5 
  256  53669.158076  4  23.825  0.568  0.316  0.000  -5.545e+00   3.940e+00   2.237e+00   0.000e+00  9  sdss  5776  82S  5 
  288  53669.157247  0  23.116  0.857  0.569  0.000   2.065e+00   1.638e+00   1.212e+00   0.000e+00  8  sdss  5776  82S  5 
  432  53671.243423  1  21.912  0.173  0.680  0.000   6.108e+00   9.708e-01   3.846e+00   0.000e+00  10  sdss  5786  82S  5 
  416  53671.240106  2  21.940  0.214  0.469  0.000   6.026e+00   1.190e+00   2.642e+00   0.000e+00  10  sdss  5786  82S  5 
  288  53671.240935  3  21.711  0.316  0.785  0.000   7.334e+00   2.115e+00   5.393e+00   0.000e+00  10  sdss  5786  82S  5 
  288  53671.242593  4  21.989  1.046  1.005  0.000   4.542e+00   6.830e+00   6.465e+00   0.000e+00  9  sdss  5786  82S  5 
  290  53671.241764  0  22.827  1.456  1.754  0.000   2.764e+00   3.047e+00   4.767e+00   0.000e+00  8  sdss  5786  82S  5 
  304  53674.142935  1  22.369  0.165  0.261  0.000   3.995e+00   6.103e-01   9.746e-01   0.000e+00  10  sdss  5797  82S  5 
  288  53674.139619  2  22.283  0.220  0.284  0.000   4.374e+00   8.942e-01   1.171e+00   0.000e+00  10  sdss  5797  82S  5 
  288  53674.140448  3  22.169  0.301  0.299  0.000   4.761e+00   1.338e+00   1.361e+00   0.000e+00  10  sdss  5797  82S  5 
  288  53674.142106  4  22.076  0.621  0.275  0.000   3.998e+00   3.812e+00   1.683e+00   0.000e+00  9  sdss  5797  82S  5 
  416  53674.141277  0  22.701  0.549  0.226  0.000   3.126e+00   1.558e+00   6.853e-01   0.000e+00  8  sdss  5797  82S  5 
  272  53676.232173  1  22.175  0.140  0.160  0.000   4.786e+00   6.185e-01   7.128e-01   0.000e+00  10  sdss  5807  82S  5 
  256  53676.228857  2  21.974  0.173  0.183  0.000   5.837e+00   9.374e-01   1.002e+00   0.000e+00  10  sdss  5807  82S  5 
  256  53676.229686  3  22.186  0.298  0.224  0.000   4.684e+00   1.306e+00   1.004e+00   0.000e+00  10  sdss  5807  82S  5 
  256  53676.231344  4  21.647  0.433  0.171  0.000   7.000e+00   3.431e+00   1.386e+00   0.000e+00  9  sdss  5807  82S  5 
  288  53676.230515  0  23.282  0.984  0.385  0.000   1.734e+00   1.654e+00   7.187e-01   0.000e+00  8  sdss  5807  82S  5 
  304  53679.203729  1  22.141  0.177  0.615  0.000   4.940e+00   8.070e-01   2.824e+00   0.000e+00  10  sdss  5820  82S  5 
  288  53679.200412  2  22.384  0.306  0.655  0.000   3.977e+00   1.124e+00   2.467e+00   0.000e+00  10  sdss  5820  82S  5 
  288  53679.201241  3  22.047  0.324  0.597  0.000   5.346e+00   1.599e+00   3.026e+00   0.000e+00  10  sdss  5820  82S  5 
  288  53679.202899  4  21.782  0.765  0.726  0.000   5.961e+00   5.436e+00   5.342e+00   0.000e+00  9  sdss  5820  82S  5 
  418  53679.202070  0  23.259  1.348  2.016  0.000   1.777e+00   2.243e+00   3.824e+00   0.000e+00  8  sdss  5820  82S  5 
  304  53681.195014  1  22.291  0.161  0.208  0.000   4.296e+00   6.387e-01   8.346e-01   0.000e+00  10  sdss  5836  82S  5 
  288  53681.191697  2  22.306  0.219  0.251  0.000   4.280e+00   8.720e-01   1.012e+00   0.000e+00  10  sdss  5836  82S  5 
  256  53681.192526  3  21.683  0.189  0.139  0.000   7.528e+00   1.319e+00   9.793e-01   0.000e+00  10  sdss  5836  82S  5 
  256  53681.194185  4  21.355  0.372  0.152  0.000   9.651e+00   3.687e+00   1.550e+00   0.000e+00  9  sdss  5836  82S  5 
  416  53681.193355  0  22.591  0.553  0.119  0.000   3.477e+00   1.721e+00   3.967e-01   0.000e+00  8  sdss  5836  82S  5 
  289  53685.153625  1  22.092  0.346  0.249  0.000   5.169e+00   1.610e+00   1.196e+00   0.000e+00  10  sdss  5853  82S  5 
  289  53685.150308  2  22.610  0.640  0.583  0.000   3.207e+00   1.789e+00   1.791e+00   0.000e+00  10  sdss  5853  82S  5 
  289  53685.151137  3  23.006  0.953  0.833  0.000   2.058e+00   1.935e+00   1.862e+00   0.000e+00  10  sdss  5853  82S  5 
  256  53685.152796  4  21.148  0.413  0.212  0.000   1.193e+01   4.806e+00   2.550e+00   0.000e+00  9  sdss  5853  82S  5 
  289  53685.151967  0  23.162  1.864  0.473  0.000   1.969e+00   3.378e+00   9.693e-01   0.000e+00  8  sdss  5853  82S  5 
  289  53687.192021  1  22.564  0.616  0.495  0.000   3.329e+00   1.754e+00   1.546e+00   0.000e+00  10  sdss  5870  82S  5 
  385  53687.188704  2  21.470  0.194  0.202  0.000   9.317e+00   1.664e+00   1.749e+00   0.000e+00  10  sdss  5870  82S  5 
  289  53687.189533  3  22.189  0.414  0.364  0.000   4.671e+00   1.776e+00   1.628e+00   0.000e+00  10  sdss  5870  82S  5 
  256  53687.191192  4  23.220  0.776  0.375  0.000  -1.927e+00   4.282e+00   1.949e+00   0.000e+00  9  sdss  5870  82S  5 
  257  53687.190362  0  21.696  0.654  0.217  0.000   8.073e+00   4.390e+00   1.621e+00   0.000e+00  8  sdss  5870  82S  5 
 1444  53697.150525  1  22.594  2.260  2.573  0.000   3.237e+00   4.030e+00   7.831e+00   0.000e+00  10  sdss  5895  82S  5 
 1285  53697.147208  2  28.791  1.096  0.753  0.000  -1.707e+01   1.316e+01   1.190e+01   0.000e+00  10  sdss  5895  82S  5 
 1444  53697.148038  3  22.008  3.318  2.325  0.000   5.548e+00   1.470e+01   1.221e+01   0.000e+00  10  sdss  5895  82S  5 
 1412  53697.149696  4  24.924  2.469  0.676  0.000  -1.778e+01   3.087e+01   1.158e+01   0.000e+00  9  sdss  5895  82S  5 
 1412  53697.148867  0  20.344  0.739  0.320  0.000   2.815e+01   1.664e+01   8.273e+00   0.000e+00  8  sdss  5895  82S  5 
  304  53700.149127  1  22.502  0.200  0.413  0.000   3.528e+00   6.535e-01   1.366e+00   0.000e+00  10  sdss  5905  82S  5 
  288  53700.145810  2  21.969  0.169  0.225  0.000   5.865e+00   9.221e-01   1.235e+00   0.000e+00  10  sdss  5905  82S  5 
  288  53700.146639  3  21.853  0.233  0.266  0.000   6.420e+00   1.386e+00   1.609e+00   0.000e+00  10  sdss  5905  82S  5 
  256  53700.148298  4  23.053  0.749  0.508  0.000  -1.083e+00   4.002e+00   2.528e+00   0.000e+00  9  sdss  5905  82S  5 
  288  53700.147469  0  22.400  0.473  0.248  0.000   4.173e+00   1.770e+00   9.809e-01   0.000e+00  8  sdss  5905  82S  5 
  304  53705.135515  1  22.219  0.160  0.398  0.000   4.594e+00   6.817e-01   1.702e+00   0.000e+00  10  sdss  5924  82S  5 
  304  53705.132198  2  22.192  0.226  0.439  0.000   4.763e+00   9.961e-01   1.967e+00   0.000e+00  10  sdss  5924  82S  5 
  288  53705.133027  3  22.301  0.374  0.578  0.000   4.195e+00   1.463e+00   2.339e+00   0.000e+00  10  sdss  5924  82S  5 
  288  53705.134686  4  21.880  0.571  0.335  0.000   5.265e+00   3.872e+00   2.307e+00   0.000e+00  9  sdss  5924  82S  5 
  416  53705.133856  0  22.851  0.757  0.623  0.000   2.699e+00   1.805e+00   1.657e+00   0.000e+00  8  sdss  5924  82S  5 
