# SDSS CID:  15631 IAU: 2006ju   RA: 351.242859 DEC:  -0.689187  (J2000)
# GALAXY_SB [ugriz] = [ 25.05 24.49 24.20 23.78 22.62 ] +/- [  0.60  0.15  0.12  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.132E-01  3.856E-01  5.079E-01  7.232E-01  1.021E+00 ] +/- [  6.203E-01  9.980E-02  1.101E-01  1.308E-01  6.153E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54030.231778  4  21.767  0.482  0.167  0.261   6.073e+00   3.484e+00   1.232e+00   1.925e+00  11  sdss  6479  82S  2 
   32  54030.230949  0  23.597  1.160  0.081  1.830   1.211e+00   1.654e+00   1.199e-01   2.705e+00  7  sdss  6479  82S  2 
    2  54035.308009  1  23.124  0.425  0.534  0.678   1.956e+00   7.762e-01   1.018e+00   1.292e+00  13  sdss  6501  82S  2 
  128  54035.304692  2  23.133  0.751  0.625  0.635   1.925e+00   1.324e+00   1.215e+00   1.235e+00  13  sdss  6501  82S  2 
    0  54035.305521  3  22.085  0.363  0.325  0.289   5.156e+00   1.723e+00   1.593e+00   1.417e+00  13  sdss  6501  82S  2 
    0  54035.307179  4  24.169  0.790  0.734  0.766  -8.290e+00   6.601e+00   6.587e+00   6.872e+00  11  sdss  6501  82S  2 
   10  54035.306350  0  21.974  0.602  0.519  1.948   6.231e+00   3.200e+00   3.022e+00   1.135e+01  7  sdss  6501  82S  2 
    4  54037.213429  1  22.486  0.232  0.185  0.118   3.582e+00   7.702e-01   6.226e-01   3.989e-01  13  sdss  6508  82S  2 
    4  54037.210112  2  22.602  0.323  0.173  0.090   3.234e+00   9.721e-01   5.342e-01   2.783e-01  13  sdss  6508  82S  2 
   24  54037.210941  3  21.928  0.239  0.368  0.050   5.980e+00   1.331e+00   2.080e+00   2.813e-01  13  sdss  6508  82S  2 
   12  54037.212600  4  21.840  0.731  0.774  0.261   5.548e+00   5.006e+00   5.428e+00   1.831e+00  11  sdss  6508  82S  2 
   36  54037.211770  0  22.463  0.624  0.079  0.738   3.930e+00   2.138e+00   2.953e-01   2.769e+00  7  sdss  6508  82S  2 
    1  54040.227554  1  22.238  0.394  0.181  0.121   4.514e+00   1.598e+00   7.657e-01   5.091e-01  13  sdss  6518  82S  2 
    1  54040.224237  2  22.511  0.500  0.203  0.130   3.527e+00   1.574e+00   6.802e-01   4.353e-01  13  sdss  6518  82S  2 
    1  54040.225066  3  23.126  0.833  0.210  0.213   1.800e+00   1.594e+00   4.289e-01   4.359e-01  13  sdss  6518  82S  2 
    0  54040.226724  4  21.479  0.533  0.044  0.266   8.453e+00   4.660e+00   4.000e-01   2.421e+00  11  sdss  6518  82S  2 
   41  54040.225895  0  22.895  1.765  0.455  1.349   2.584e+00   3.511e+00   1.170e+00   3.469e+00  7  sdss  6518  82S  2 
   33  54049.253531  1  23.957  1.471  0.390  1.000   8.219e-01   1.364e+00   3.754e-01   9.622e-01  13  sdss  6537  82S  2 
    0  54049.250215  2  22.221  0.352  0.091  0.245   4.634e+00   1.481e+00   3.943e-01   1.066e+00  13  sdss  6537  82S  2 
    0  54049.251044  3  22.235  0.397  0.376  0.260   4.468e+00   1.643e+00   1.616e+00   1.115e+00  13  sdss  6537  82S  2 
    0  54049.252702  4  22.109  0.815  0.361  0.699   3.800e+00   4.970e+00   2.157e+00   4.175e+00  11  sdss  6537  82S  2 
    9  54049.251873  0  21.715  0.584  0.300  0.983   7.931e+00   3.945e+00   2.209e+00   7.247e+00  7  sdss  6537  82S  2 
    2  54050.211341  1  22.617  0.375  0.498  0.806   3.168e+00   1.083e+00   1.490e+00   2.413e+00  13  sdss  6542  82S  2 
   34  54050.208024  2  23.429  1.100  1.462  1.429   1.414e+00   1.501e+00   2.236e+00   2.185e+00  13  sdss  6542  82S  2 
    2  54050.208854  3  22.127  0.441  0.577  0.471   4.954e+00   1.989e+00   2.729e+00   2.230e+00  13  sdss  6542  82S  2 
  130  54050.210512  4  22.078  1.290  2.661  2.032   3.983e+00   8.525e+00   1.616e+01   1.234e+01  11  sdss  6542  82S  2 
   12  54050.209683  0  20.784  0.371  0.234  1.247   1.876e+01   6.184e+00   4.057e+00   2.160e+01  7  sdss  6542  82S  2 
    0  54053.217144  1  23.042  0.281  0.110  0.333   2.117e+00   5.652e-01   2.255e-01   6.817e-01  13  sdss  6555  82S  2 
    0  54053.213827  2  22.496  0.254  0.118  0.173   3.577e+00   8.465e-01   4.001e-01   5.853e-01  13  sdss  6555  82S  2 
    0  54053.214656  3  22.509  0.372  0.172  0.197   3.426e+00   1.221e+00   5.818e-01   6.647e-01  13  sdss  6555  82S  2 
    0  54053.216315  4  22.321  0.731  0.510  0.605   2.592e+00   4.125e+00   2.762e+00   3.276e+00  11  sdss  6555  82S  2 
   32  54053.215486  0  23.141  0.949  0.098  2.262   2.013e+00   1.759e+00   2.061e-01   4.736e+00  7  sdss  6555  82S  2 
  130  54056.218908  1  22.785  0.321  0.152  0.596   2.704e+00   8.056e-01   3.907e-01   1.532e+00  13  sdss  6568  82S  2 
    2  54056.215592  2  22.236  0.328  0.249  0.407   4.570e+00   1.368e+00   1.066e+00   1.745e+00  13  sdss  6568  82S  2 
    0  54056.216421  3  22.135  0.391  0.243  0.370   4.916e+00   1.768e+00   1.142e+00   1.736e+00  13  sdss  6568  82S  2 
   32  54056.218079  4  22.804  1.125  0.345  1.481   1.380e-01   6.526e+00   1.683e+00   7.228e+00  11  sdss  6568  82S  2 
   10  54056.217250  0  22.162  0.669  0.665  2.550   5.225e+00   2.949e+00   3.267e+00   1.253e+01  7  sdss  6568  82S  2 
    2  54059.212891  1  22.695  0.277  0.336  0.560   2.944e+00   7.580e-01   9.380e-01   1.563e+00  13  sdss  6580  82S  2 
  130  54059.209575  2  22.977  0.609  0.709  0.825   2.250e+00   1.255e+00   1.575e+00   1.834e+00  13  sdss  6580  82S  2 
    0  54059.210404  3  22.905  0.663  0.651  0.642   2.292e+00   1.505e+00   1.581e+00   1.559e+00  13  sdss  6580  82S  2 
  128  54059.212062  4  21.413  0.610  0.617  0.794   9.078e+00   5.532e+00   5.918e+00   7.609e+00  11  sdss  6580  82S  2 
   34  54059.211233  0  22.454  0.926  0.209  4.001   3.964e+00   2.929e+00   7.904e-01   1.513e+01  7  sdss  6580  82S  2 
    2  54062.217473  1  23.508  0.576  0.550  1.031   1.335e+00   7.433e-01   7.533e-01   1.412e+00  13  sdss  6596  82S  2 
    0  54062.214156  2  22.774  0.487  0.063  0.497   2.742e+00   1.223e+00   1.669e-01   1.318e+00  13  sdss  6596  82S  2 
    0  54062.214986  3  21.872  0.295  0.073  0.232   6.303e+00   1.714e+00   4.368e-01   1.382e+00  13  sdss  6596  82S  2 
    0  54062.216644  4  21.759  0.870  0.558  0.761   6.133e+00   6.193e+00   4.132e+00   5.634e+00  11  sdss  6596  82S  2 
   34  54062.215815  0  23.301  1.513  0.125  5.255   1.699e+00   2.493e+00   2.298e-01   9.679e+00  7  sdss  6596  82S  2 
