# SDSS CID:  16143 IAU:          RA:   1.572203 DEC:   0.461351  (J2000)
# GALAXY_SB [ugriz] = [ 21.24 19.19 18.24 17.84 17.48 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.201E+01  7.476E+01  1.820E+02  2.603E+02  3.644E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.308578  1  23.059  0.716  0.193  0.000   2.081e+00   1.284e+00   3.861e-01   0.000e+00  11  sdss  6287  82S  5 
  256  53975.305261  2  25.840  1.650  0.207  0.000  -9.610e-01   2.080e+00   2.470e-01   0.000e+00  11  sdss  6287  82S  5 
  288  53975.306090  3  21.127  0.282  0.070  0.000   1.261e+01   3.219e+00   8.121e-01   0.000e+00  11  sdss  6287  82S  5 
  288  53975.307749  4  20.355  0.366  0.027  0.000   2.568e+01   8.539e+00   6.573e-01   0.000e+00  10  sdss  6287  82S  5 
  424  53975.306919  0  22.457  0.610  0.257  0.000   3.954e+00   2.095e+00   9.606e-01   0.000e+00  8  sdss  6287  82S  5 
  289  53990.322039  1  22.477  0.465  0.074  0.000   3.612e+00   1.485e+00   2.496e-01   0.000e+00  11  sdss  6330  82S  5 
  417  53990.318722  2  19.830  0.074  0.011  0.000   4.228e+01   2.891e+00   4.362e-01   0.000e+00  11  sdss  6330  82S  5 
  288  53990.319551  3  18.720  0.041  0.010  0.000   1.161e+02   4.357e+00   1.033e+00   0.000e+00  11  sdss  6330  82S  5 
  288  53990.321210  4  18.924  0.096  0.029  0.000   9.685e+01   8.606e+00   2.580e+00   0.000e+00  10  sdss  6330  82S  5 
 1441  53990.320381  0  23.005  1.499  0.157  0.000   2.314e+00   2.819e+00   3.649e-01   0.000e+00  8  sdss  6330  82S  5 
 1465  53993.377000  1  23.583  1.298  3.389  0.000   1.236e+00   1.405e+00   4.337e+00   0.000e+00  11  sdss  6348  82S  5 
  288  53993.373683  2  21.511  0.260  0.044  0.000   8.970e+00   2.122e+00   3.643e-01   0.000e+00  11  sdss  6348  82S  5 
  288  53993.374512  3  20.991  0.259  0.055  0.000   1.430e+01   3.362e+00   7.214e-01   0.000e+00  11  sdss  6348  82S  5 
  300  53993.376171  4  19.933  0.444  0.475  0.000   3.809e+01   1.493e+01   1.683e+01   0.000e+00  10  sdss  6348  82S  5 
  292  53993.375342  0  23.036  1.500  0.457  0.000   2.241e+00   2.773e+00   1.037e+00   0.000e+00  8  sdss  6348  82S  5 
  288  53994.332095  1  22.789  0.471  0.132  0.000   2.694e+00   1.135e+00   3.369e-01   0.000e+00  11  sdss  6355  82S  5 
  288  53994.328778  2  21.361  0.223  0.016  0.000   1.030e+01   2.093e+00   1.551e-01   0.000e+00  11  sdss  6355  82S  5 
  288  53994.329607  3  19.634  0.069  0.010  0.000   5.002e+01   3.156e+00   4.703e-01   0.000e+00  11  sdss  6355  82S  5 
  288  53994.331266  4  19.991  0.221  0.018  0.000   3.609e+01   7.331e+00   6.093e-01   0.000e+00  10  sdss  6355  82S  5 
