# SDSS CID:  12996 IAU:          RA:  13.815842 DEC:  -0.780232  (J2000)
# GALAXY_SB [ugriz] = [ 22.64 21.96 20.96 20.70 20.20 ] +/- [  0.17  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.208E+00  5.829E+00  1.491E+01  1.875E+01  2.952E+01 ] +/- [  5.226E-01  1.340E-01  1.434E-01  1.638E-01  6.585E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.341975  1  21.349  0.071  0.026  0.089   1.028e+01   6.798e-01   2.522e-01   8.487e-01  8  sdss  6287  82S  2 
   40  53975.338658  2  21.523  0.114  0.063  0.093   8.872e+00   9.381e-01   5.241e-01   7.682e-01  11  sdss  6287  82S  2 
   32  53975.339487  3  21.548  0.174  0.075  0.123   8.536e+00   1.381e+00   6.007e-01   9.813e-01  11  sdss  6287  82S  2 
   32  53975.341146  4  20.742  0.273  0.043  0.194   1.778e+01   4.525e+00   7.270e-01   3.273e+00  9  sdss  6287  82S  2 
   12  53975.340317  0  21.288  0.186  0.095  0.414   1.178e+01   1.982e+00   1.022e+00   4.455e+00  7  sdss  6287  82S  2 
    1  53990.355276  1  21.135  0.099  0.030  0.060   1.253e+01   1.154e+00   3.538e-01   6.965e-01  8  sdss  6330  82S  2 
   33  53990.351959  2  21.088  0.104  0.031  0.052   1.326e+01   1.279e+00   3.806e-01   6.464e-01  11  sdss  6330  82S  2 
   32  53990.352788  3  21.337  0.155  0.046  0.068   1.038e+01   1.489e+00   4.457e-01   6.621e-01  11  sdss  6330  82S  2 
   32  53990.354447  4  20.936  0.336  0.079  0.213   1.474e+01   4.666e+00   1.118e+00   3.037e+00  9  sdss  6330  82S  2 
    1  53990.353618  0  20.977  0.224  0.045  0.231   1.569e+01   3.157e+00   6.488e-01   3.300e+00  7  sdss  6330  82S  2 
    8  53994.365813  1  21.139  0.053  0.022  0.044   1.248e+01   6.094e-01   2.553e-01   5.121e-01  8  sdss  6355  82S  2 
    0  53994.362496  2  21.151  0.079  0.012  0.038   1.251e+01   9.136e-01   1.341e-01   4.486e-01  11  sdss  6355  82S  2 
   32  53994.363325  3  21.100  0.102  0.020  0.038   1.294e+01   1.224e+00   2.408e-01   4.550e-01  11  sdss  6355  82S  2 
   32  53994.364984  4  21.157  0.354  0.113  0.187   1.182e+01   4.073e+00   1.337e+00   2.206e+00  9  sdss  6355  82S  2 
    0  53994.364155  0  21.284  0.163  0.006  0.210   1.182e+01   1.744e+00   6.695e-02   2.264e+00  7  sdss  6355  82S  2 
   10  53996.349673  1  21.023  0.059  0.072  0.147   1.389e+01   7.605e-01   9.284e-01   1.894e+00  8  sdss  6367  82S  2 
  160  53996.346356  2  21.326  0.106  0.022  0.093   1.065e+01   1.046e+00   2.155e-01   9.190e-01  11  sdss  6367  82S  2 
   32  53996.347186  3  21.371  0.148  0.097  0.109   1.007e+01   1.383e+00   9.143e-01   1.020e+00  11  sdss  6367  82S  2 
   32  53996.348844  4  21.443  0.562  0.341  0.519   8.786e+00   5.017e+00   3.190e+00   4.853e+00  9  sdss  6367  82S  2 
    0  53996.348015  0  21.187  0.174  0.012  0.427   1.293e+01   2.038e+00   1.384e-01   5.038e+00  7  sdss  6367  82S  2 
 1180  53998.314894  2  25.749  1.398 11.359  1.736  -8.565e-01   1.631e+00   1.281e+01   1.958e+00  11  sdss  6377  82S  2 
 1156  53998.315723  3  26.095  2.257  2.919  0.662  -3.041e+00   5.860e+00   8.918e+00   2.023e+00  11  sdss  6377  82S  2 
    0  54008.309325  1  21.187  0.057  0.013  0.049   1.194e+01   6.281e-01   1.427e-01   5.487e-01  8  sdss  6417  82S  2 
   32  54008.306008  2  21.294  0.092  0.031  0.057   1.096e+01   9.381e-01   3.178e-01   5.858e-01  11  sdss  6417  82S  2 
   32  54008.306837  3  21.243  0.118  0.031  0.051   1.133e+01   1.237e+00   3.297e-01   5.423e-01  11  sdss  6417  82S  2 
   32  54008.308496  4  21.323  0.408  0.201  0.252   9.979e+00   4.074e+00   2.065e+00   2.590e+00  9  sdss  6417  82S  2 
    0  54008.307666  0  21.139  0.153  0.026  0.231   1.352e+01   1.872e+00   3.152e-01   2.846e+00  7  sdss  6417  82S  2 
    1  54010.303730  1  21.182  0.066  0.023  0.047   1.199e+01   7.371e-01   2.596e-01   5.221e-01  8  sdss  6425  82S  2 
   32  54010.300413  2  21.420  0.109  0.023  0.056   9.758e+00   9.887e-01   2.109e-01   5.080e-01  11  sdss  6425  82S  2 
   32  54010.301242  3  21.252  0.120  0.023  0.046   1.124e+01   1.247e+00   2.428e-01   4.818e-01  11  sdss  6425  82S  2 
   32  54010.302901  4  20.766  0.227  0.068  0.125   1.737e+01   3.698e+00   1.130e+00   2.070e+00  9  sdss  6425  82S  2 
    0  54010.302072  0  21.074  0.146  0.022  0.170   1.435e+01   1.902e+00   2.882e-01   2.228e+00  7  sdss  6425  82S  2 
    1  54012.296882  1  21.148  0.104  0.026  0.038   1.238e+01   1.197e+00   2.976e-01   4.338e-01  8  sdss  6433  82S  2 
    1  54012.293565  2  21.034  0.097  0.024  0.029   1.394e+01   1.251e+00   3.068e-01   3.768e-01  11  sdss  6433  82S  2 
   33  54012.294394  3  21.186  0.125  0.040  0.035   1.195e+01   1.383e+00   4.418e-01   3.945e-01  11  sdss  6433  82S  2 
   32  54012.296053  4  20.665  0.242  0.062  0.099   1.913e+01   4.295e+00   1.112e+00   1.794e+00  9  sdss  6433  82S  2 
    1  54012.295224  0  21.125  0.268  0.073  0.192   1.369e+01   3.280e+00   9.073e-01   2.395e+00  7  sdss  6433  82S  2 
    9  54020.302488  1  21.144  0.086  0.126  0.070   1.242e+01   9.924e-01   1.450e+00   8.043e-01  8  sdss  6447  82S  2 
 1208  54020.299171  2  21.324  0.145  0.283  0.097   1.067e+01   1.436e+00   2.813e+00   9.607e-01  11  sdss  6447  82S  2 
   40  54020.300001  3  21.306  0.160  0.231  0.101   1.069e+01   1.584e+00   2.306e+00   1.006e+00  11  sdss  6447  82S  2 
  168  54020.301659  4  20.929  0.382  0.512  0.248   1.484e+01   5.301e+00   7.338e+00   3.555e+00  9  sdss  6447  82S  2 
    9  54020.300830  0  21.389  0.282  0.163  0.425   1.072e+01   2.702e+00   1.593e+00   4.170e+00  7  sdss  6447  82S  2 
    8  54024.384084  1  21.128  0.078  0.070  0.123   1.261e+01   9.067e-01   8.194e-01   1.435e+00  8  sdss  6458  82S  2 
   32  54024.380767  2  21.363  0.140  0.076  0.184   1.029e+01   1.338e+00   7.272e-01   1.765e+00  11  sdss  6458  82S  2 
   32  54024.381596  3  21.334  0.184  0.130  0.214   1.041e+01   1.773e+00   1.268e+00   2.079e+00  11  sdss  6458  82S  2 
   32  54024.383255  4  21.696  0.790  0.214  0.866   6.611e+00   5.836e+00   1.655e+00   6.694e+00  9  sdss  6458  82S  2 
 1154  54024.382426  0  21.209  0.280  0.099  0.817   1.267e+01   3.167e+00   1.141e+00   9.447e+00  7  sdss  6458  82S  2 
  128  54028.372547  1  21.214  0.084  0.025  0.123   1.164e+01   9.074e-01   2.732e-01   1.331e+00  8  sdss  6471  82S  2 
   32  54028.369231  2  21.325  0.114  0.048  0.083   1.066e+01   1.126e+00   4.764e-01   8.247e-01  11  sdss  6471  82S  2 
   32  54028.370060  3  21.280  0.143  0.066  0.079   1.095e+01   1.450e+00   6.710e-01   8.031e-01  11  sdss  6471  82S  2 
   32  54028.371718  4  21.044  0.457  0.091  0.339   1.324e+01   5.679e+00   1.184e+00   4.393e+00  9  sdss  6471  82S  2 
    8  54028.370889  0  21.226  0.200  0.211  0.379   1.247e+01   2.258e+00   2.398e+00   4.320e+00  7  sdss  6471  82S  2 
    0  54030.296132  1  21.123  0.052  0.005  0.039   1.267e+01   6.156e-01   5.842e-02   4.604e-01  8  sdss  6479  82S  2 
   32  54030.292815  2  21.238  0.085  0.011  0.038   1.155e+01   9.099e-01   1.193e-01   4.121e-01  11  sdss  6479  82S  2 
   32  54030.293644  3  21.299  0.121  0.029  0.039   1.076e+01   1.205e+00   2.911e-01   3.926e-01  11  sdss  6479  82S  2 
   32  54030.295303  4  20.586  0.214  0.050  0.101   2.063e+01   4.096e+00   9.625e-01   1.960e+00  9  sdss  6479  82S  2 
    0  54030.294474  0  21.022  0.136  0.012  0.178   1.506e+01   1.853e+00   1.603e-01   2.441e+00  7  sdss  6479  82S  2 
   32  54035.371692  1  21.339  0.084  0.060  0.152   1.037e+01   8.052e-01   5.800e-01   1.470e+00  8  sdss  6501  82S  2 
   32  54035.368375  2  21.242  0.123  0.087  0.129   1.150e+01   1.314e+00   9.347e-01   1.388e+00  11  sdss  6501  82S  2 
   32  54035.369204  3  21.620  0.212  0.118  0.161   7.982e+00   1.569e+00   8.846e-01   1.208e+00  11  sdss  6501  82S  2 
   32  54035.370863  4  21.910  0.855  0.222  0.744   5.063e+00   5.657e+00   1.484e+00   4.989e+00  9  sdss  6501  82S  2 
    0  54035.370033  0  21.297  0.253  0.028  0.558   1.167e+01   2.651e+00   2.957e-01   5.947e+00  7  sdss  6501  82S  2 
    0  54037.277168  1  21.131  0.061  0.013  0.055   1.257e+01   7.133e-01   1.476e-01   6.366e-01  8  sdss  6508  82S  2 
   32  54037.273851  2  21.163  0.095  0.034  0.048   1.237e+01   1.095e+00   3.976e-01   5.516e-01  11  sdss  6508  82S  2 
   32  54037.274680  3  21.742  0.305  0.051  0.075   7.123e+00   1.994e+00   3.409e-01   5.001e-01  11  sdss  6508  82S  2 
   32  54037.276339  4  21.213  0.406  0.282  0.231   1.117e+01   4.431e+00   3.173e+00   2.596e+00  9  sdss  6508  82S  2 
    4  54037.275510  0  20.970  0.147  0.019  0.208   1.580e+01   2.101e+00   2.682e-01   2.999e+00  7  sdss  6508  82S  2 
    1  54040.291382  1  21.213  0.141  0.075  0.089   1.165e+01   1.521e+00   8.119e-01   9.585e-01  8  sdss  6518  82S  2 
   33  54040.288065  2  21.204  0.142  0.034  0.070   1.191e+01   1.562e+00   3.784e-01   7.811e-01  11  sdss  6518  82S  2 
   33  54040.288895  3  21.720  0.267  0.077  0.148   7.271e+00   1.794e+00   5.236e-01   1.010e+00  11  sdss  6518  82S  2 
   32  54040.290553  4  21.096  0.481  0.175  0.345   1.257e+01   5.694e+00   2.171e+00   4.282e+00  9  sdss  6518  82S  2 
  129  54040.289724  0  21.128  0.344  0.063  0.463   1.365e+01   4.152e+00   7.908e-01   5.770e+00  7  sdss  6518  82S  2 
   35  54047.321710  1  21.328  0.303  0.210  0.303   1.048e+01   2.874e+00   2.046e+00   2.951e+00  8  sdss  6530  82S  2 
  163  54047.318394  2  21.037  0.237  0.165  0.245   1.390e+01   3.020e+00   2.131e+00   3.168e+00  11  sdss  6530  82S  2 
 1187  54047.319223  3  21.291  0.298  0.617  0.292   1.084e+01   2.936e+00   6.235e+00   2.947e+00  11  sdss  6530  82S  2 
   34  54047.320881  4  21.137  0.840  1.238  1.168   1.207e+01   8.943e+00   1.484e+01   1.400e+01  9  sdss  6530  82S  2 
    1  54049.317178  1  21.114  0.114  0.025  0.104   1.277e+01   1.347e+00   3.023e-01   1.230e+00  8  sdss  6537  82S  2 
   33  54049.313861  2  21.245  0.133  0.055  0.102   1.147e+01   1.411e+00   5.877e-01   1.092e+00  11  sdss  6537  82S  2 
   32  54049.314690  3  21.120  0.137  0.060  0.090   1.270e+01   1.614e+00   7.118e-01   1.067e+00  11  sdss  6537  82S  2 
   32  54049.316349  4  21.600  0.734  0.326  0.644   7.391e+00   5.769e+00   2.703e+00   5.344e+00  9  sdss  6537  82S  2 
    1  54049.315520  0  21.064  0.310  0.134  0.413   1.448e+01   3.992e+00   1.771e+00   5.460e+00  7  sdss  6537  82S  2 
    0  54053.281311  1  21.298  0.074  0.036  0.106   1.078e+01   7.403e-01   3.573e-01   1.059e+00  8  sdss  6555  82S  2 
   32  54053.277994  2  21.133  0.081  0.019  0.051   1.272e+01   9.539e-01   2.236e-01   6.023e-01  11  sdss  6555  82S  2 
   32  54053.278823  3  21.528  0.163  0.080  0.089   8.698e+00   1.314e+00   6.525e-01   7.271e-01  11  sdss  6555  82S  2 
 1184  54053.280482  4  20.898  0.323  0.195  0.229   1.529e+01   4.635e+00   2.875e+00   3.368e+00  9  sdss  6555  82S  2 
    8  54053.279652  0  21.243  0.173  0.157  0.361   1.227e+01   1.918e+00   1.762e+00   4.048e+00  7  sdss  6555  82S  2 
 1184  54056.282716  1  21.515  0.140  0.038  0.240   8.820e+00   1.141e+00   3.150e-01   1.972e+00  8  sdss  6568  82S  2 
   32  54056.279399  2  21.684  0.176  0.094  0.198   7.642e+00   1.246e+00   6.694e-01   1.417e+00  11  sdss  6568  82S  2 
   32  54056.280228  3  21.165  0.160  0.124  0.170   1.219e+01   1.802e+00   1.403e+00   1.928e+00  11  sdss  6568  82S  2 
   32  54056.281887  4  22.012  0.883  0.225  0.787   4.397e+00   5.607e+00   1.416e+00   4.961e+00  9  sdss  6568  82S  2 
    2  54056.281057  0  21.212  0.277  0.036  0.831   1.264e+01   3.127e+00   4.163e-01   9.584e+00  7  sdss  6568  82S  2 
   42  54059.276761  1  21.212  0.086  0.108  0.242   1.166e+01   9.291e-01   1.168e+00   2.627e+00  8  sdss  6580  82S  2 
   32  54059.273444  2  21.288  0.128  0.071  0.187   1.102e+01   1.306e+00   7.254e-01   1.920e+00  11  sdss  6580  82S  2 
   34  54059.274273  3  21.333  0.189  0.174  0.253   1.042e+01   1.817e+00   1.689e+00   2.458e+00  11  sdss  6580  82S  2 
   34  54059.275932  4  21.338  0.721  0.794  1.039   9.824e+00   6.781e+00   8.068e+00   1.056e+01  9  sdss  6580  82S  2 
    2  54059.275103  0  21.462  0.315  0.055  0.985   1.002e+01   2.815e+00   5.087e-01   9.031e+00  7  sdss  6580  82S  2 
    2  54061.288040  1  21.140  0.076  0.032  0.170   1.247e+01   8.766e-01   3.733e-01   1.964e+00  8  sdss  6592  82S  2 
   32  54061.284723  2  21.238  0.117  0.089  0.141   1.155e+01   1.249e+00   9.582e-01   1.518e+00  11  sdss  6592  82S  2 
   32  54061.285553  3  21.329  0.159  0.115  0.154   1.046e+01   1.544e+00   1.119e+00   1.503e+00  11  sdss  6592  82S  2 
   32  54061.287211  4  20.582  0.298  0.185  0.330   2.070e+01   5.650e+00   3.581e+00   6.411e+00  9  sdss  6592  82S  2 
   10  54061.286382  0  21.456  0.307  0.445  0.847   1.008e+01   2.759e+00   4.106e+00   7.813e+00  7  sdss  6592  82S  2 
    0  54062.281400  1  21.141  0.063  0.015  0.091   1.246e+01   7.287e-01   1.754e-01   1.051e+00  8  sdss  6596  82S  2 
   32  54062.278084  2  21.172  0.099  0.024  0.076   1.227e+01   1.128e+00   2.760e-01   8.703e-01  11  sdss  6596  82S  2 
   32  54062.278913  3  21.644  0.205  0.099  0.128   7.806e+00   1.484e+00   7.239e-01   9.381e-01  11  sdss  6596  82S  2 
  160  54062.280571  4  21.528  0.630  0.337  0.407   8.014e+00   5.256e+00   2.952e+00   3.566e+00  9  sdss  6596  82S  2 
    8  54062.279742  0  21.213  0.200  0.131  0.396   1.262e+01   2.281e+00   1.514e+00   4.561e+00  7  sdss  6596  82S  2 
    1  54068.261564  1  21.132  0.142  0.071  0.126   1.256e+01   1.644e+00   8.268e-01   1.474e+00  8  sdss  6618  82S  2 
   33  54068.258247  2  21.291  0.164  0.067  0.117   1.099e+01   1.668e+00   6.911e-01   1.197e+00  11  sdss  6618  82S  2 
   32  54068.259076  3  21.295  0.182  0.088  0.125   1.080e+01   1.813e+00   8.889e-01   1.254e+00  11  sdss  6618  82S  2 
  160  54068.260735  4  20.528  0.269  0.143  0.221   2.180e+01   5.380e+00   2.908e+00   4.510e+00  9  sdss  6618  82S  2 
    1  54068.259905  0  20.897  0.279  0.062  0.417   1.690e+01   4.200e+00   9.542e-01   6.430e+00  7  sdss  6618  82S  2 
