# SDSS CID:   8297 IAU:          RA:  24.974501 DEC:   0.691446  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 25.12 24.72 24.16 22.70 ] +/- [  0.26  0.11  0.10  0.09  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.547E-02 -2.840E-03  6.803E-02  2.384E-01  6.237E-01 ] +/- [  2.516E-01  6.437E-02  7.897E-02  1.095E-01  4.071E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.383154  1  24.450  0.936  1.301  1.239   4.184e-01   6.861e-01   9.138e-01   8.697e-01  20  sdss  5566  82N  5 
    0  53616.379837  2  23.798  0.801  0.628  0.600   9.215e-01   9.067e-01   7.305e-01   6.980e-01  21  sdss  5566  82N  5 
  128  53616.380666  3  23.109  0.813  0.509  0.554   1.836e+00   1.566e+00   1.046e+00   1.139e+00  22  sdss  5566  82N  5 
    0  53616.382325  4  21.474  0.681  0.669  0.569   8.494e+00   5.867e+00   6.125e+00   5.208e+00  22  sdss  5566  82N  5 
    2  53616.381495  0  25.813  1.427  0.166  2.604  -1.330e+00   2.137e+00   2.556e-01   4.015e+00  13  sdss  5566  82N  5 
    0  53626.360337  1  25.753  0.793  0.543  0.742  -3.953e-01   5.654e-01   3.751e-01   5.127e-01  20  sdss  5603  82N  5 
   40  53626.357019  2  24.472  0.948  1.172  0.799   2.679e-01   8.779e-01   9.795e-01   6.677e-01  21  sdss  5603  82N  5 
 1180  53626.357848  3  23.691  0.967  3.607  0.462   8.466e-01   1.433e+00   5.103e+00   6.534e-01  22  sdss  5603  82N  5 
    0  53626.359507  4  23.562  0.602  0.283  0.378  -3.828e+00   3.631e+00   1.697e+00   2.267e+00  22  sdss  5603  82N  5 
  128  53626.358678  0  23.354  1.129  0.451  1.377   1.604e+00   1.785e+00   7.856e-01   2.397e+00  13  sdss  5603  82N  5 
    1  53628.345419  1  26.574  1.079  0.328  0.344  -1.139e+00   1.137e+00   3.921e-01   4.116e-01  20  sdss  5610  82N  5 
    1  53628.342102  2  26.193  0.813  0.274  0.301  -1.440e+00   1.155e+00   4.225e-01   4.654e-01  21  sdss  5610  82N  5 
    0  53628.342931  3  24.948  1.027  0.347  0.403  -7.286e-01   1.504e+00   4.718e-01   5.477e-01  22  sdss  5610  82N  5 
    0  53628.344590  4  23.842  0.565  0.134  0.272  -5.663e+00   3.936e+00   9.546e-01   1.931e+00  22  sdss  5610  82N  5 
  129  53628.343761  0  22.815  1.211  0.308  0.671   2.796e+00   2.631e+00   8.321e-01   1.813e+00  13  sdss  5610  82N  5 
    1  53635.354102  1  24.646  1.342  0.470  0.406   2.871e-01   1.036e+00   3.031e-01   2.616e-01  20  sdss  5622  82N  5 
    1  53635.350785  2  26.236  0.678  0.125  0.152  -1.509e+00   1.014e+00   1.994e-01   2.436e-01  21  sdss  5622  82N  5 
    0  53635.351614  3  24.542  0.963  0.197  0.249  -2.144e-01   1.304e+00   2.361e-01   2.983e-01  22  sdss  5622  82N  5 
    0  53635.353273  4  22.498  0.627  0.188  0.238   1.659e+00   3.345e+00   9.603e-01   1.217e+00  22  sdss  5622  82N  5 
    1  53635.352443  0  24.549  1.584  0.489  0.872   1.127e-01   2.141e+00   4.764e-01   8.498e-01  13  sdss  5622  82N  5 
