# SDSS CID:  15184 IAU:          RA: 319.737823 DEC:  -0.767284  (J2000)
# GALAXY_SB [ugriz] = [ 22.61 22.27 21.75 21.20 20.88 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.302E+00  4.365E+00  7.197E+00  1.177E+01  1.552E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.193172  1  22.265  0.149  0.067  0.000   4.403e+00   6.116e-01   2.777e-01   0.000e+00  9  sdss  6287  82S  2 
  416  53975.189855  2  22.607  0.288  0.205  0.000   3.218e+00   8.740e-01   6.350e-01   0.000e+00  9  sdss  6287  82S  2 
  288  53975.190685  3  21.841  0.229  0.243  0.000   6.491e+00   1.383e+00   1.488e+00   0.000e+00  9  sdss  6287  82S  2 
  288  53975.192343  4  21.951  0.719  0.727  0.000   4.790e+00   4.657e+00   4.751e+00   0.000e+00  9  sdss  6287  82S  2 
  264  53975.191514  0  22.293  0.470  0.592  0.000   4.619e+00   1.924e+00   2.561e+00   0.000e+00  6  sdss  6287  82S  2 
  256  53996.198728  1  22.161  0.120  0.074  0.000   4.850e+00   5.457e-01   3.363e-01   0.000e+00  9  sdss  6367  82S  2 
  288  53996.195411  2  22.371  0.216  0.121  0.000   4.023e+00   8.151e-01   4.615e-01   0.000e+00  9  sdss  6367  82S  2 
  288  53996.196241  3  22.344  0.295  0.179  0.000   4.024e+00   1.130e+00   6.993e-01   0.000e+00  9  sdss  6367  82S  2 
  288  53996.197899  4  21.789  0.517  0.221  0.000   5.914e+00   3.682e+00   1.607e+00   0.000e+00  9  sdss  6367  82S  2 
  256  53996.197070  0  22.728  0.597  0.085  0.000   3.045e+00   1.628e+00   2.493e-01   0.000e+00  6  sdss  6367  82S  2 
  256  53998.167525  1  22.573  0.169  0.067  0.000   3.302e+00   5.232e-01   2.083e-01   0.000e+00  9  sdss  6377  82S  2 
  256  53998.164208  2  22.198  0.174  0.070  0.000   4.734e+00   7.740e-01   3.137e-01   0.000e+00  9  sdss  6377  82S  2 
  256  53998.165038  3  22.051  0.223  0.110  0.000   5.325e+00   1.115e+00   5.586e-01   0.000e+00  9  sdss  6377  82S  2 
  288  53998.166696  4  22.247  0.653  0.358  0.000   3.000e+00   3.735e+00   2.000e+00   0.000e+00  9  sdss  6377  82S  2 
  288  53998.165867  0  23.824  1.166  0.216  0.000   8.998e-01   1.532e+00   2.741e-01   0.000e+00  6  sdss  6377  82S  2 
  257  54008.157854  1  22.460  0.246  0.079  0.000   3.671e+00   8.380e-01   2.745e-01   0.000e+00  9  sdss  6417  82S  2 
  256  54008.154537  2  22.242  0.218  0.086  0.000   4.542e+00   9.271e-01   3.708e-01   0.000e+00  9  sdss  6417  82S  2 
  288  54008.155367  3  22.103  0.259  0.154  0.000   5.070e+00   1.232e+00   7.464e-01   0.000e+00  9  sdss  6417  82S  2 
  288  54008.157025  4  22.113  0.660  0.474  0.000   3.771e+00   3.973e+00   2.824e+00   0.000e+00  9  sdss  6417  82S  2 
  296  54008.156196  0  23.064  1.001  0.461  0.000   2.178e+00   1.924e+00   1.020e+00   0.000e+00  6  sdss  6417  82S  2 
  257  54010.152103  1  22.155  0.193  0.055  0.000   4.878e+00   8.753e-01   2.504e-01   0.000e+00  9  sdss  6425  82S  2 
  257  54010.148786  2  22.219  0.220  0.080  0.000   4.641e+00   9.519e-01   3.504e-01   0.000e+00  9  sdss  6425  82S  2 
  256  54010.149615  3  21.850  0.198  0.075  0.000   6.436e+00   1.190e+00   4.536e-01   0.000e+00  9  sdss  6425  82S  2 
  288  54010.151274  4  22.116  0.562  0.146  0.000   3.754e+00   3.362e+00   8.669e-01   0.000e+00  9  sdss  6425  82S  2 
  257  54010.150444  0  22.625  0.768  0.108  0.000   3.365e+00   2.186e+00   3.473e-01   0.000e+00  6  sdss  6425  82S  2 
  257  54012.144689  1  22.646  0.744  0.299  0.000   3.084e+00   1.911e+00   8.751e-01   0.000e+00  9  sdss  6433  82S  2 
  417  54012.141372  2  22.478  0.567  0.252  0.000   3.637e+00   1.824e+00   8.757e-01   0.000e+00  9  sdss  6433  82S  2 
 1305  54012.142201  3  22.206  0.430  3.383  0.000   4.596e+00   1.814e+00   1.492e+01   0.000e+00  9  sdss  6433  82S  2 
  288  54012.143859  4  22.044  0.794  0.301  0.000   4.196e+00   4.951e+00   1.866e+00   0.000e+00  9  sdss  6433  82S  2 
  257  54012.143030  0  21.833  0.730  0.231  0.000   7.108e+00   4.205e+00   1.517e+00   0.000e+00  6  sdss  6433  82S  2 
  256  54020.150140  1  22.291  0.133  0.050  0.000   4.298e+00   5.331e-01   2.008e-01   0.000e+00  9  sdss  6447  82S  2 
  256  54020.146823  2  22.078  0.160  0.074  0.000   5.295e+00   7.945e-01   3.697e-01   0.000e+00  9  sdss  6447  82S  2 
  256  54020.147652  3  21.542  0.149  0.050  0.000   8.584e+00   1.187e+00   3.993e-01   0.000e+00  9  sdss  6447  82S  2 
  288  54020.149311  4  21.641  0.495  0.184  0.000   7.052e+00   3.882e+00   1.483e+00   0.000e+00  9  sdss  6447  82S  2 
  256  54020.148481  0  22.710  0.615  0.068  0.000   3.099e+00   1.695e+00   2.035e-01   0.000e+00  6  sdss  6447  82S  2 
 1412  54022.199376  1  22.159  1.749  1.453  0.000   4.859e+00   4.782e+00   6.617e+00   0.000e+00  9  sdss  6453  82S  2 
 1468  54022.196059  2  22.081  0.353  2.696  0.000   5.280e+00   1.701e+00   1.341e+01   0.000e+00  9  sdss  6453  82S  2 
  288  54022.196889  3  21.936  0.294  0.441  0.000   5.937e+00   1.614e+00   2.477e+00   0.000e+00  9  sdss  6453  82S  2 
 1316  54022.198547  4  20.909  2.463  1.616  0.000   1.513e+01   2.922e+01   2.356e+01   0.000e+00  9  sdss  6453  82S  2 
 1452  54022.197718  0  22.576  1.982  1.848  0.000   3.527e+00   4.598e+00   6.210e+00   0.000e+00  6  sdss  6453  82S  2 
  288  54028.139804  1  22.405  0.192  0.200  0.000   3.865e+00   6.934e-01   7.277e-01   0.000e+00  9  sdss  6468  82S  2 
  288  54028.136487  2  22.501  0.333  0.309  0.000   3.559e+00   1.103e+00   1.051e+00   0.000e+00  9  sdss  6468  82S  2 
  288  54028.137317  3  22.472  0.457  0.329  0.000   3.553e+00   1.525e+00   1.151e+00   0.000e+00  9  sdss  6468  82S  2 
  256  54028.138975  4  23.290  0.852  0.334  0.000  -2.295e+00   4.829e+00   1.774e+00   0.000e+00  9  sdss  6468  82S  2 
  256  54028.138146  0  25.903  1.388  0.226  0.000  -1.475e+00   2.144e+00   3.748e-01   0.000e+00  6  sdss  6468  82S  2 
  256  54030.142722  1  22.350  0.142  0.073  0.000   4.068e+00   5.400e-01   2.809e-01   0.000e+00  9  sdss  6479  82S  2 
  256  54030.139405  2  22.483  0.224  0.080  0.000   3.620e+00   7.635e-01   2.770e-01   0.000e+00  9  sdss  6479  82S  2 
  256  54030.140234  3  22.036  0.216  0.092  0.000   5.402e+00   1.095e+00   4.703e-01   0.000e+00  9  sdss  6479  82S  2 
  256  54030.141892  4  22.944  0.670  0.285  0.000  -5.452e-01   3.490e+00   1.398e+00   0.000e+00  9  sdss  6479  82S  2 
  264  54030.141063  0  22.338  0.392  0.202  0.000   4.427e+00   1.569e+00   8.404e-01   0.000e+00  6  sdss  6479  82S  2 
  256  54032.131887  1  22.617  0.224  0.173  0.000   3.170e+00   6.636e-01   5.210e-01   0.000e+00  9  sdss  6488  82S  2 
  260  54032.128571  2  22.091  0.230  0.119  0.000   5.231e+00   1.119e+00   5.888e-01   0.000e+00  9  sdss  6488  82S  2 
  256  54032.129400  3  22.041  0.281  0.124  0.000   5.376e+00   1.407e+00   6.346e-01   0.000e+00  9  sdss  6488  82S  2 
  256  54032.131058  4  23.274  0.844  0.284  0.000  -2.209e+00   4.757e+00   1.501e+00   0.000e+00  9  sdss  6488  82S  2 
  268  54032.130229  0  22.348  0.526  0.254  0.000   4.385e+00   2.027e+00   1.046e+00   0.000e+00  6  sdss  6488  82S  2 
  290  54034.202071  1  22.674  0.292  0.251  0.000   3.004e+00   8.160e-01   7.160e-01   0.000e+00  9  sdss  6494  82S  2 
  288  54034.198754  2  22.198  0.263  0.147  0.000   4.734e+00   1.157e+00   6.571e-01   0.000e+00  9  sdss  6494  82S  2 
  288  54034.199583  3  22.056  0.338  0.403  0.000   5.300e+00   1.658e+00   2.034e+00   0.000e+00  9  sdss  6494  82S  2 
  256  54034.201242  4  23.122  1.123  1.493  0.000  -1.425e+00   6.592e+00   7.531e+00   0.000e+00  9  sdss  6494  82S  2 
 1450  54034.200412  0  24.369  1.779  2.449  0.000   2.905e-01   2.619e+00   2.460e+00   0.000e+00  6  sdss  6494  82S  2 
  257  54037.123367  1  22.133  0.178  0.114  0.000   4.978e+00   8.217e-01   5.299e-01   0.000e+00  9  sdss  6508  82S  2 
  256  54037.120050  2  22.371  0.250  0.103  0.000   4.023e+00   9.392e-01   3.958e-01   0.000e+00  9  sdss  6508  82S  2 
  296  54037.120879  3  22.222  0.296  0.389  0.000   4.526e+00   1.262e+00   1.694e+00   0.000e+00  9  sdss  6508  82S  2 
  296  54037.122537  4  22.139  0.704  0.810  0.000   3.615e+00   4.203e+00   4.762e+00   0.000e+00  9  sdss  6508  82S  2 
  257  54037.121708  0  22.640  0.716  0.059  0.000   3.317e+00   2.040e+00   1.869e-01   0.000e+00  6  sdss  6508  82S  2 
  289  54040.137854  1  23.824  1.470  0.428  0.000   9.556e-01   1.430e+00   4.557e-01   0.000e+00  9  sdss  6518  82S  2 
  289  54040.134537  2  22.128  0.330  0.092  0.000   5.054e+00   1.527e+00   4.370e-01   0.000e+00  9  sdss  6518  82S  2 
  289  54040.135366  3  22.641  0.627  0.442  0.000   3.007e+00   1.759e+00   1.335e+00   0.000e+00  9  sdss  6518  82S  2 
  288  54040.137025  4  21.836  0.738  0.317  0.000   5.573e+00   5.066e+00   2.229e+00   0.000e+00  9  sdss  6518  82S  2 
  257  54040.136196  0  21.696  0.539  0.200  0.000   8.075e+00   3.716e+00   1.488e+00   0.000e+00  6  sdss  6518  82S  2 
 1439  54047.127880  1  19.532  0.564 12.432  0.000   5.485e+01   2.641e+01   6.343e+02   0.000e+00  9  sdss  6528  82S  2 
 1469  54047.124564  2  22.521  1.046  9.493  0.000   3.492e+00   2.802e+00   3.173e+01   0.000e+00  9  sdss  6528  82S  2 
 1437  54047.125393  3  25.798  2.695 87.566  0.000  -2.241e+00   7.957e+00   2.090e+02   0.000e+00  9  sdss  6528  82S  2 
 1309  54047.127051  4  18.782  0.742  2.328  0.000   1.104e+02   6.479e+01   2.337e+02   0.000e+00  9  sdss  6528  82S  2 
 1285  54047.126222  0  20.648  1.004  0.395  0.000   2.127e+01   1.540e+01   7.687e+00   0.000e+00  6  sdss  6528  82S  2 
