# SDSS CID:  17582 IAU:          RA: 322.235229 DEC:  -0.722207  (J2000)
# GALAXY_SB [ugriz] = [ 25.10 25.17 24.72 24.26 22.76 ] +/- [  0.51  0.18  0.16  0.12  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.692E-01 -3.451E-02  6.221E-02  1.225E-01  3.266E-01 ] +/- [  5.447E-01  1.086E-01  1.266E-01  1.482E-01  7.192E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54379.217195  1  23.898  0.531  0.307  0.580   8.791e-01   5.176e-01   3.097e-01   5.842e-01  10  sdss  7024  82S  2 
    0  54379.213878  2  23.444  0.548  0.126  0.396   1.391e+00   7.955e-01   1.911e-01   6.002e-01  10  sdss  7024  82S  2 
    0  54379.214707  3  22.518  0.366  0.194  0.201   3.397e+00   1.193e+00   6.503e-01   6.744e-01  10  sdss  7024  82S  2 
    0  54379.216365  4  20.991  0.329  0.124  0.263   1.395e+01   4.361e+00   1.677e+00   3.568e+00  10  sdss  7024  82S  2 
   32  54379.215536  0  24.134  1.368  0.529  3.538   5.363e-01   1.765e+00   5.756e-01   3.849e+00  8  sdss  7024  82S  2 
    0  54385.224444  1  24.114  0.623  0.219  0.725   6.796e-01   5.260e-01   1.890e-01   6.261e-01  10  sdss  7051  82S  2 
    0  54385.221127  2  22.869  0.334  0.196  0.263   2.501e+00   7.980e-01   4.800e-01   6.441e-01  10  sdss  7051  82S  2 
    0  54385.221956  3  23.210  0.587  0.376  0.324   1.635e+00   1.090e+00   7.221e-01   6.231e-01  10  sdss  7051  82S  2 
    0  54385.223614  4  21.475  0.412  0.124  0.438   8.490e+00   3.666e+00   1.132e+00   3.993e+00  10  sdss  7051  82S  2 
    0  54385.222785  0  22.671  0.621  0.218  1.243   3.218e+00   1.781e+00   6.800e-01   3.881e+00  8  sdss  7051  82S  2 
    0  54387.224689  1  25.572  0.903  0.912  1.528  -2.754e-01   6.248e-01   5.857e-01   9.814e-01  10  sdss  7057  82S  2 
    0  54387.221372  2  23.549  0.745  0.418  0.779   1.239e+00   9.826e-01   5.844e-01   1.091e+00  10  sdss  7057  82S  2 
    0  54387.222201  3  23.390  0.798  0.622  0.611   1.311e+00   1.320e+00   1.054e+00   1.035e+00  10  sdss  7057  82S  2 
    0  54387.223860  4  21.828  0.695  0.442  0.789   5.633e+00   4.794e+00   3.123e+00   5.576e+00  10  sdss  7057  82S  2 
   36  54387.223031  0  24.093  1.650  0.319  5.944   5.812e-01   2.349e+00   3.534e-01   6.581e+00  8  sdss  7057  82S  2 
  129  54392.218918  1  23.597  0.965  0.622  1.128   1.219e+00   1.087e+00   7.945e-01   1.441e+00  10  sdss  7076  82S  2 
    0  54392.215602  2  25.024  1.291  0.678  1.648  -1.783e-01   1.301e+00   5.534e-01   1.344e+00  10  sdss  7076  82S  2 
   32  54392.216431  3  24.070  1.041  0.847  0.934   3.495e-01   1.453e+00   1.039e+00   1.146e+00  10  sdss  7076  82S  2 
    0  54392.218089  4  22.570  0.896  0.277  1.131   1.293e+00   4.957e+00   1.388e+00   5.674e+00  10  sdss  7076  82S  2 
    2  54392.217260  0  25.608  1.862  2.190  6.781  -1.032e+00   2.989e+00   2.975e+00   9.209e+00  8  sdss  7076  82S  2 
    1  54394.206703  1  22.267  0.448  0.101  0.249   4.393e+00   1.753e+00   4.177e-01   1.026e+00  10  sdss  7084  82S  2 
   33  54394.203386  2  24.689  1.598  1.069  1.193   9.070e-02   1.792e+00   8.588e-01   9.585e-01  10  sdss  7084  82S  2 
    1  54394.204216  3  22.769  0.824  0.772  0.400   2.638e+00   2.008e+00   2.093e+00   1.085e+00  10  sdss  7084  82S  2 
    0  54394.205874  4  22.378  1.047  0.290  1.135   2.284e+00   6.166e+00   1.536e+00   6.015e+00  10  sdss  7084  82S  2 
    1  54394.205045  0  25.969  2.299  1.849  3.934  -1.588e+00   4.576e+00   3.246e+00   6.908e+00  8  sdss  7084  82S  2 
    1  54402.216695  1  23.338  1.211  0.232  0.403   1.585e+00   1.556e+00   3.683e-01   6.403e-01  10  sdss  7101  82S  2 
 1049  54402.213378  2  22.472  0.732 13.037  0.197   3.659e+00   2.254e+00   4.543e+01   6.868e-01  10  sdss  7101  82S  2 
 1049  54402.214207  3  23.512  1.262 34.024  0.484   1.112e+00   2.068e+00   5.339e+01   7.590e-01  10  sdss  7101  82S  2 
    0  54402.215865  4  21.957  0.731  0.369  0.514   4.752e+00   4.721e+00   2.403e+00   3.348e+00  10  sdss  7101  82S  2 
    5  54402.215036  0  23.141  2.356  0.903  2.124   2.012e+00   4.952e+00   1.889e+00   4.446e+00  8  sdss  7101  82S  2 
    0  54404.134605  1  23.632  0.435  0.292  0.499   1.175e+00   5.224e-01   3.623e-01   6.200e-01  10  sdss  7110  82S  2 
   32  54404.131288  2  24.532  0.977  0.679  0.881   2.182e-01   9.041e-01   5.591e-01   7.261e-01  10  sdss  7110  82S  2 
    0  54404.132118  3  22.825  0.530  0.379  0.331   2.491e+00   1.307e+00   9.821e-01   8.565e-01  10  sdss  7110  82S  2 
    0  54404.133776  4  22.040  0.697  0.160  0.554   4.218e+00   4.333e+00   9.921e-01   3.432e+00  10  sdss  7110  82S  2 
    8  54404.132947  0  22.848  0.711  0.519  1.663   2.706e+00   1.724e+00   1.390e+00   4.452e+00  8  sdss  7110  82S  2 
    0  54408.130174  1  23.676  0.437  0.095  0.399   1.122e+00   5.071e-01   1.135e-01   4.781e-01  10  sdss  7127  82S  2 
    0  54408.126858  2  22.988  0.399  0.209  0.223   2.223e+00   8.512e-01   4.608e-01   4.939e-01  10  sdss  7127  82S  2 
    0  54408.127687  3  22.978  0.545  0.163  0.185   2.120e+00   1.195e+00   3.739e-01   4.243e-01  10  sdss  7127  82S  2 
    0  54408.129345  4  22.009  0.697  0.346  0.449   4.414e+00   4.391e+00   2.186e+00   2.832e+00  10  sdss  7127  82S  2 
   36  54408.128516  0  24.166  1.290  0.312  2.996   5.018e-01   1.620e+00   3.346e-01   3.217e+00  8  sdss  7127  82S  2 
    0  54410.131096  1  23.166  0.388  0.275  0.629   1.877e+00   6.902e-01   5.072e-01   1.158e+00  10  sdss  7133  82S  2 
    8  54410.127779  2  23.975  0.896  1.108  0.806   7.261e-01   9.405e-01   1.158e+00   8.415e-01  10  sdss  7133  82S  2 
    0  54410.128609  3  23.360  0.743  0.459  0.445   1.363e+00   1.251e+00   7.935e-01   7.697e-01  10  sdss  7133  82S  2 
    0  54410.130267  4  22.610  0.925  0.618  1.044   1.095e+00   5.132e+00   3.077e+00   5.199e+00  10  sdss  7133  82S  2 
   32  54410.129438  0  23.808  1.450  0.524  4.632   9.202e-01   2.027e+00   6.755e-01   5.966e+00  8  sdss  7133  82S  2 
    0  54411.087916  1  24.036  0.540  0.143  0.435   7.481e-01   4.801e-01   1.307e-01   3.964e-01  10  sdss  7136  82S  2 
    0  54411.084600  2  23.822  0.675  0.117  0.334   8.938e-01   7.601e-01   1.346e-01   3.843e-01  10  sdss  7136  82S  2 
    0  54411.085429  3  23.549  0.751  0.344  0.292   1.055e+00   1.153e+00   5.275e-01   4.485e-01  10  sdss  7136  82S  2 
    0  54411.087087  4  21.853  0.623  0.235  0.363   5.455e+00   4.246e+00   1.634e+00   2.525e+00  10  sdss  7136  82S  2 
   44  54411.086258  0  23.775  1.102  0.531  1.845   9.631e-01   1.462e+00   6.984e-01   2.426e+00  8  sdss  7136  82S  2 
    0  54413.128670  1  23.599  0.420  0.199  0.388   1.216e+00   5.190e-01   2.535e-01   4.949e-01  10  sdss  7145  82S  2 
    0  54413.125353  2  22.912  0.359  0.142  0.214   2.398e+00   8.245e-01   3.361e-01   5.044e-01  10  sdss  7145  82S  2 
    0  54413.126182  3  23.155  0.623  0.262  0.294   1.742e+00   1.195e+00   5.228e-01   5.873e-01  10  sdss  7145  82S  2 
    0  54413.127841  4  22.689  0.781  0.335  0.578   7.041e-01   4.170e+00   1.650e+00   2.844e+00  10  sdss  7145  82S  2 
   32  54413.127011  0  23.921  1.273  0.140  2.635   7.795e-01   1.666e+00   1.685e-01   3.179e+00  8  sdss  7145  82S  2 
   32  54418.128266  1  24.420  0.725  0.500  0.843   4.402e-01   5.275e-01   3.587e-01   6.047e-01  10  sdss  7161  82S  2 
    0  54418.124949  2  24.060  0.790  0.325  0.494   6.400e-01   7.964e-01   3.238e-01   4.914e-01  10  sdss  7161  82S  2 
    0  54418.125779  3  23.458  0.724  0.254  0.313   1.198e+00   1.159e+00   4.121e-01   5.069e-01  10  sdss  7161  82S  2 
    0  54418.127437  4  21.571  0.520  0.124  0.355   7.634e+00   4.261e+00   1.053e+00   3.010e+00  10  sdss  7161  82S  2 
   40  54418.126608  0  23.887  1.181  0.849  2.553   8.209e-01   1.531e+00   1.044e+00   3.139e+00  8  sdss  7161  82S  2 
    1  54422.132314  1  23.213  0.748  0.282  0.408   1.793e+00   1.182e+00   4.994e-01   7.218e-01  10  sdss  7173  82S  2 
    1  54422.128997  2  23.578  0.930  0.187  0.442   1.199e+00   1.185e+00   2.565e-01   6.054e-01  10  sdss  7173  82S  2 
    0  54422.129827  3  22.465  0.426  0.155  0.178   3.578e+00   1.439e+00   5.464e-01   6.267e-01  10  sdss  7173  82S  2 
    0  54422.131485  4  23.255  0.880  0.496  0.770  -2.109e+00   4.977e+00   2.599e+00   4.033e+00  10  sdss  7173  82S  2 
   41  54422.130656  0  24.448  1.896  2.227  4.057   2.120e-01   2.930e+00   2.202e+00   4.010e+00  8  sdss  7173  82S  2 
    1  54424.120452  1  25.249  1.541  0.533  0.939  -7.750e-02   1.246e+00   3.164e-01   5.568e-01  10  sdss  7182  82S  2 
    1  54424.117136  2  22.693  0.445  0.115  0.189   2.964e+00   1.215e+00   3.302e-01   5.408e-01  10  sdss  7182  82S  2 
    0  54424.117965  3  23.178  0.708  0.223  0.279   1.697e+00   1.328e+00   4.389e-01   5.491e-01  10  sdss  7182  82S  2 
    0  54424.119623  4  23.296  0.699  0.286  0.505  -2.329e+00   3.876e+00   1.523e+00   2.684e+00  10  sdss  7182  82S  2 
 1177  54424.118794  0  23.113  1.900  4.971  1.645   2.071e+00   3.525e+00   1.065e+01   3.523e+00  8  sdss  7182  82S  2 
