# SDSS CID:   6726 IAU:          RA: 351.184998 DEC:  -0.358053  (J2000)
# GALAXY_SB [ugriz] = [ 22.82 22.43 22.19 22.09 21.52 ] +/- [  0.25  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.694E+00  3.776E+00  4.767E+00  5.116E+00  8.023E+00 ] +/- [  6.727E-01  1.081E-01  1.137E-01  1.402E-01  5.690E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.304592  1  22.844  0.309  0.175  0.502   2.556e+00   7.291e-01   4.244e-01   1.215e+00  14  sdss  5582  82S  3 
   32  53622.301274  2  22.975  0.480  0.164  0.446   2.253e+00   1.016e+00   3.650e-01   9.908e-01  14  sdss  5582  82S  3 
   32  53622.302104  3  22.608  0.615  0.412  0.461   3.107e+00   1.773e+00   1.279e+00   1.431e+00  14  sdss  5582  82S  3 
    0  53622.303762  4  23.111  1.129  0.626  1.126  -1.373e+00   6.636e+00   3.152e+00   5.672e+00  14  sdss  5582  82S  3 
   40  53622.302933  0  23.244  1.284  0.902  4.853   1.806e+00   2.121e+00   1.691e+00   9.102e+00  2  sdss  5582  82S  3 
   33  53627.261552  1  22.692  0.348  0.056  0.161   2.952e+00   9.348e-01   1.561e-01   4.472e-01  14  sdss  5607  82S  3 
   33  53627.258235  2  22.676  0.352  0.067  0.141   3.012e+00   9.857e-01   1.925e-01   4.077e-01  14  sdss  5607  82S  3 
    0  53627.259064  3  22.319  0.330  0.076  0.105   4.123e+00   1.281e+00   3.021e-01   4.180e-01  14  sdss  5607  82S  3 
    0  53627.260723  4  22.973  0.693  0.248  0.319  -6.836e-01   3.637e+00   1.218e+00   1.568e+00  14  sdss  5607  82S  3 
   33  53627.259893  0  23.017  1.146  0.317  1.310   2.285e+00   2.181e+00   7.131e-01   2.948e+00  2  sdss  5607  82S  3 
  163  53634.254039  1  24.370  2.186  2.429  3.532   4.765e-01   2.394e+00   1.782e+00   2.591e+00  14  sdss  5619  82S  3 
   35  53634.250722  2  24.484  1.877  1.646  3.232   2.578e-01   2.379e+00   1.372e+00   2.694e+00  14  sdss  5619  82S  3 
   34  53634.251551  3  22.314  0.811  0.488  0.654   4.143e+00   2.834e+00   1.952e+00   2.620e+00  14  sdss  5619  82S  3 
    0  53634.253209  4  23.200  1.159  1.033  1.454  -1.826e+00   6.938e+00   5.331e+00   7.502e+00  14  sdss  5619  82S  3 
  131  53634.252380  0  21.130  0.510  0.307  1.385   1.363e+01   5.790e+00   3.733e+00   1.684e+01  2  sdss  5619  82S  3 
   41  53636.259480  1  22.559  0.365  0.699  0.282   3.344e+00   1.102e+00   2.186e+00   8.825e-01  14  sdss  5628  82S  3 
   57  53636.256163  2  23.105  0.674  1.819  0.276   1.979e+00   1.234e+00   3.622e+00   5.491e-01  14  sdss  5628  82S  3 
   56  53636.256993  3  22.631  0.538  1.177  0.228   3.036e+00   1.546e+00   3.582e+00   6.944e-01  14  sdss  5628  82S  3 
    0  53636.258651  4  24.159  0.610  0.382  0.458  -8.200e+00   5.227e+00   3.441e+00   4.128e+00  14  sdss  5628  82S  3 
   33  53636.257822  0  23.561  1.702  0.591  3.717   1.265e+00   2.660e+00   8.772e-01   5.517e+00  2  sdss  5628  82S  3 
