# SDSS CID:   2404 IAU:          RA:   9.503958 DEC:  -0.079890  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 22.58 21.22 20.68 20.31 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.932E-01  3.271E+00  1.175E+01  1.909E+01  2.670E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53635.310620  4  21.591  0.474  0.106  0.000   7.467e+00   3.887e+00   8.887e-01   0.000e+00  21  sdss  5622  82N  3 
  297  53635.309791  0  23.647  1.527  0.523  0.000   1.138e+00   2.245e+00   7.363e-01   0.000e+00  15  sdss  5622  82N  3 
  289  53637.304832  1  22.518  0.334  0.124  0.000   3.475e+00   1.052e+00   4.020e-01   0.000e+00  10  sdss  5633  82N  3 
  288  53637.301515  2  23.184  0.721  0.293  0.000   1.827e+00   1.228e+00   5.450e-01   0.000e+00  17  sdss  5633  82N  3 
  288  53637.302344  3  22.102  0.391  0.218  0.000   5.075e+00   1.812e+00   1.049e+00   0.000e+00  20  sdss  5633  82N  3 
  288  53637.304003  4  21.649  0.814  0.312  0.000   6.988e+00   6.212e+00   2.515e+00   0.000e+00  21  sdss  5633  82N  3 
  289  53637.303173  0  22.802  1.180  0.436  0.000   2.833e+00   2.597e+00   1.188e+00   0.000e+00  15  sdss  5633  82N  3 
  288  53639.350189  1  22.905  0.265  0.025  0.000   2.414e+00   5.967e-01   5.818e-02   0.000e+00  10  sdss  5642  82N  3 
  288  53639.346872  2  22.755  0.334  0.126  0.000   2.791e+00   8.749e-01   3.395e-01   0.000e+00  17  sdss  5642  82N  3 
  288  53639.347701  3  22.535  0.387  0.100  0.000   3.339e+00   1.233e+00   3.290e-01   0.000e+00  20  sdss  5642  82N  3 
  288  53639.349360  4  22.591  0.660  0.257  0.000   1.191e+00   3.480e+00   1.283e+00   0.000e+00  21  sdss  5642  82N  3 
  256  53639.348530  0  22.680  0.562  0.042  0.000   3.189e+00   1.586e+00   1.278e-01   0.000e+00  15  sdss  5642  82N  3 
  288  53644.297106  1  23.136  0.343  0.127  0.000   1.933e+00   6.235e-01   2.377e-01   0.000e+00  10  sdss  5670  82N  3 
  288  53644.293788  2  23.563  0.687  0.091  0.000   1.219e+00   9.000e-01   1.256e-01   0.000e+00  17  sdss  5670  82N  3 
  288  53644.294618  3  23.674  0.889  0.233  0.000   8.697e-01   1.313e+00   3.336e-01   0.000e+00  20  sdss  5670  82N  3 
  288  53644.296276  4  21.822  0.568  0.272  0.000   5.673e+00   3.977e+00   1.945e+00   0.000e+00  21  sdss  5670  82N  3 
  288  53644.295447  0  23.708  1.166  0.076  0.000   1.053e+00   1.583e+00   1.026e-01   0.000e+00  15  sdss  5670  82N  3 
  288  53654.331747  1  23.218  0.334  0.049  0.000   1.785e+00   5.675e-01   8.517e-02   0.000e+00  10  sdss  5709  82N  3 
  288  53654.328430  2  22.836  0.387  0.092  0.000   2.581e+00   9.361e-01   2.295e-01   0.000e+00  17  sdss  5709  82N  3 
  256  53654.329260  3  24.905  0.934  0.208  0.000  -6.699e-01   1.332e+00   2.780e-01   0.000e+00  20  sdss  5709  82N  3 
  288  53654.330918  4  21.312  0.451  0.186  0.000   1.009e+01   4.566e+00   1.951e+00   0.000e+00  21  sdss  5709  82N  3 
  256  53654.330089  0  22.782  0.643  0.082  0.000   2.890e+00   1.638e+00   2.270e-01   0.000e+00  15  sdss  5709  82N  3 
  289  53663.292424  1  23.735  1.066  0.213  0.000   1.053e+00   1.079e+00   2.410e-01   0.000e+00  10  sdss  5744  82N  3 
  289  53663.289108  2  22.298  0.276  0.020  0.000   4.310e+00   1.094e+00   7.919e-02   0.000e+00  17  sdss  5744  82N  3 
  288  53663.289937  3  22.669  0.461  0.047  0.000   2.922e+00   1.297e+00   1.383e-01   0.000e+00  20  sdss  5744  82N  3 
  288  53663.291595  4  21.639  0.510  0.115  0.000   7.069e+00   4.026e+00   9.320e-01   0.000e+00  21  sdss  5744  82N  3 
  257  53663.290766  0  25.562  1.664  0.203  0.000  -9.706e-01   2.478e+00   2.646e-01   0.000e+00  15  sdss  5744  82N  3 
  289  53666.362442  1  23.335  0.596  0.082  0.000   1.590e+00   8.731e-01   1.290e-01   0.000e+00  10  sdss  5765  82N  3 
  288  53666.359125  2  23.584  0.852  0.261  0.000   1.190e+00   1.084e+00   3.541e-01   0.000e+00  17  sdss  5765  82N  3 
  288  53666.359954  3  23.660  0.955  0.452  0.000   8.899e-01   1.428e+00   6.510e-01   0.000e+00  20  sdss  5765  82N  3 
  288  53666.361613  4  21.565  0.533  0.200  0.000   7.689e+00   4.417e+00   1.719e+00   0.000e+00  21  sdss  5765  82N  3 
  289  53666.360783  0  23.132  1.517  0.085  0.000   2.032e+00   2.658e+00   1.759e-01   0.000e+00  15  sdss  5765  82N  3 
  296  53668.281718  1  23.065  0.362  0.274  0.000   2.070e+00   6.973e-01   5.438e-01   0.000e+00  10  sdss  5770  82N  3 
  288  53668.278400  2  23.386  0.850  0.419  0.000   1.480e+00   1.225e+00   6.618e-01   0.000e+00  17  sdss  5770  82N  3 
  288  53668.279230  3  22.563  0.562  0.438  0.000   3.248e+00   1.692e+00   1.409e+00   0.000e+00  20  sdss  5770  82N  3 
  288  53668.280888  4  21.257  0.580  0.408  0.000   1.068e+01   5.998e+00   4.472e+00   0.000e+00  21  sdss  5770  82N  3 
  392  53668.280059  0  22.295  0.500  0.337  0.000   4.611e+00   2.000e+00   1.433e+00   0.000e+00  15  sdss  5770  82N  3 
  288  53670.286687  1  23.215  0.337  0.060  0.000   1.790e+00   5.727e-01   1.052e-01   0.000e+00  10  sdss  5781  82N  3 
  296  53670.283370  2  22.986  0.416  0.205  0.000   2.228e+00   8.826e-01   4.503e-01   0.000e+00  17  sdss  5781  82N  3 
  288  53670.284199  3  22.365  0.378  0.130  0.000   3.943e+00   1.393e+00   4.957e-01   0.000e+00  20  sdss  5781  82N  3 
  256  53670.285858  4  23.560  0.739  0.305  0.000  -3.815e+00   4.495e+00   1.830e+00   0.000e+00  21  sdss  5781  82N  3 
  288  53670.285029  0  24.370  1.256  0.116  0.000   2.901e-01   1.524e+00   1.160e-01   0.000e+00  15  sdss  5781  82N  3 
  296  53673.254661  1  23.259  0.338  0.178  0.000   1.714e+00   5.533e-01   2.998e-01   0.000e+00  10  sdss  5792  82N  3 
  288  53673.251344  2  23.264  0.505  0.053  0.000   1.682e+00   8.418e-01   9.202e-02   0.000e+00  17  sdss  5792  82N  3 
  288  53673.252173  3  22.810  0.512  0.139  0.000   2.531e+00   1.276e+00   3.621e-01   0.000e+00  20  sdss  5792  82N  3 
  288  53673.253832  4  21.896  0.629  0.181  0.000   5.157e+00   4.210e+00   1.231e+00   0.000e+00  21  sdss  5792  82N  3 
  296  53673.253002  0  23.603  1.026  0.581  0.000   1.202e+00   1.439e+00   8.438e-01   0.000e+00  15  sdss  5792  82N  3 
  288  53675.251335  1  23.762  0.559  0.066  0.000   1.023e+00   5.923e-01   7.338e-02   0.000e+00  10  sdss  5800  82N  3 
  256  53675.248018  2  25.209  1.020  0.150  0.000  -3.331e-01   9.710e-01   1.287e-01   0.000e+00  17  sdss  5800  82N  3 
  288  53675.248847  3  22.452  0.439  0.121  0.000   3.623e+00   1.488e+00   4.293e-01   0.000e+00  20  sdss  5800  82N  3 
  288  53675.250506  4  22.056  0.806  0.367  0.000   4.120e+00   5.021e+00   2.269e+00   0.000e+00  21  sdss  5800  82N  3 
  296  53675.249676  0  23.591  1.154  1.123  0.000   1.220e+00   1.635e+00   1.643e+00   0.000e+00  15  sdss  5800  82N  3 
  288  53677.272399  1  24.439  0.727  0.063  0.000   4.262e-01   5.235e-01   4.443e-02   0.000e+00  10  sdss  5813  82N  3 
  288  53677.269083  2  23.453  0.636  0.268  0.000   1.377e+00   9.029e-01   4.016e-01   0.000e+00  17  sdss  5813  82N  3 
  256  53677.269912  3  24.610  0.938  0.269  0.000  -2.956e-01   1.270e+00   3.271e-01   0.000e+00  20  sdss  5813  82N  3 
  288  53677.271570  4  21.609  0.461  0.248  0.000   7.316e+00   3.732e+00   2.063e+00   0.000e+00  21  sdss  5813  82N  3 
  256  53677.270741  0  22.272  0.371  0.067  0.000   4.712e+00   1.555e+00   2.892e-01   0.000e+00  15  sdss  5813  82N  3 
  296  53680.258732  1  23.338  0.350  0.152  0.000   1.585e+00   5.342e-01   2.377e-01   0.000e+00  10  sdss  5823  82N  3 
  296  53680.255415  2  23.771  0.740  0.360  0.000   9.529e-01   8.512e-01   4.265e-01   0.000e+00  17  sdss  5823  82N  3 
  288  53680.256245  3  22.973  0.585  0.164  0.000   2.132e+00   1.274e+00   3.757e-01   0.000e+00  20  sdss  5823  82N  3 
  256  53680.257903  4  23.230  0.725  0.132  0.000  -1.982e+00   3.976e+00   6.855e-01   0.000e+00  21  sdss  5823  82N  3 
  288  53680.257074  0  24.253  1.212  0.085  0.000   4.091e-01   1.470e+00   8.836e-02   0.000e+00  15  sdss  5823  82N  3 
  289  53693.259676  1  23.320  0.836  0.126  0.000   1.614e+00   1.173e+00   2.014e-01   0.000e+00  10  sdss  5878  82N  3 
  289  53693.256359  2  24.463  1.170  0.388  0.000   2.755e-01   1.147e+00   3.249e-01   0.000e+00  17  sdss  5878  82N  3 
  256  53693.257188  3  24.711  1.036  0.278  0.000  -4.200e-01   1.455e+00   3.462e-01   0.000e+00  20  sdss  5878  82N  3 
  288  53693.258847  4  22.517  0.766  0.461  0.000   1.565e+00   4.164e+00   2.345e+00   0.000e+00  21  sdss  5878  82N  3 
  265  53693.258017  0  22.462  1.110  0.375  0.000   3.934e+00   3.221e+00   1.373e+00   0.000e+00  15  sdss  5878  82N  3 
  296  53698.256679  1  23.836  0.599  0.395  0.000   9.428e-01   5.993e-01   4.138e-01   0.000e+00  10  sdss  5898  82N  3 
  288  53698.253363  2  23.773  0.844  0.173  0.000   9.505e-01   9.680e-01   2.045e-01   0.000e+00  17  sdss  5898  82N  3 
  288  53698.254192  3  23.489  0.881  0.356  0.000   1.149e+00   1.393e+00   5.646e-01   0.000e+00  20  sdss  5898  82N  3 
  288  53698.255850  4  21.684  0.630  0.162  0.000   6.708e+00   4.777e+00   1.273e+00   0.000e+00  21  sdss  5898  82N  3 
  288  53698.255021  0  22.779  0.689  0.091  0.000   2.898e+00   1.740e+00   2.515e-01   0.000e+00  15  sdss  5898  82N  3 
  288  53699.280095  1  23.738  0.523  0.046  0.000   1.050e+00   5.667e-01   5.200e-02   0.000e+00  10  sdss  5902  82N  3 
  296  53699.276778  2  22.863  0.446  0.575  0.000   2.514e+00   1.044e+00   1.407e+00   0.000e+00  17  sdss  5902  82N  3 
  256  53699.277607  3  24.380  0.990  0.491  0.000  -2.156e-02   1.341e+00   5.814e-01   0.000e+00  20  sdss  5902  82N  3 
  288  53699.279266  4  20.876  0.306  0.163  0.000   1.562e+01   4.536e+00   2.477e+00   0.000e+00  21  sdss  5902  82N  3 
  256  53699.278437  0  24.865  1.343  0.158  0.000  -1.940e-01   1.667e+00   1.552e-01   0.000e+00  15  sdss  5902  82N  3 
  258  53704.242053  1  25.219  1.127  0.210  0.000  -5.956e-02   7.910e-01   1.244e-01   0.000e+00  10  sdss  5918  82N  3 
  264  53704.238736  2  25.972  0.879  0.707  0.000  -1.126e+00   1.086e+00   9.249e-01   0.000e+00  17  sdss  5918  82N  3 
  256  53704.239565  3  24.971  1.132  0.609  0.000  -7.594e-01   1.703e+00   8.378e-01   0.000e+00  20  sdss  5918  82N  3 
  288  53704.241223  4  21.388  0.736  0.705  0.000   9.320e+00   6.720e+00   6.959e+00   0.000e+00  21  sdss  5918  82N  3 
  298  53704.240394  0  23.889  1.544  1.205  0.000   8.188e-01   2.172e+00   1.466e+00   0.000e+00  15  sdss  5918  82N  3 
