# SDSS CID:  20363 IAU:          RA:  21.232265 DEC:  -0.929774  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 22.19 20.99 20.49 20.16 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.031E+00  4.705E+00  1.456E+01  2.271E+01  3.074E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1443  54346.352617  1  23.901  1.928  3.103  0.000   8.761e-01   2.008e+00   3.076e+00   0.000e+00  19  sdss  6920  82N  1 
  259  54346.349300  2  26.608  0.954  1.269  0.000  -2.206e+00   1.782e+00   2.772e+00   0.000e+00  21  sdss  6920  82N  1 
  256  54346.350129  3  26.042  0.728  0.970  0.000  -2.882e+00   1.925e+00   2.821e+00   0.000e+00  20  sdss  6920  82N  1 
  258  54346.351788  4  24.828  0.462  0.497  0.000  -1.622e+01   6.888e+00   7.775e+00   0.000e+00  21  sdss  6920  82N  1 
 1443  54346.350958  0  23.529  2.018  1.913  0.000   1.314e+00   3.503e+00   2.892e+00   0.000e+00  15  sdss  6920  82N  1 
  288  54348.383001  1  25.115  1.152  2.328  0.000   2.022e-03   8.128e-01   1.371e+00   0.000e+00  19  sdss  6934  82N  1 
  256  54348.379684  2  26.076  0.866  1.265  0.000  -1.267e+00   1.139e+00   1.791e+00   0.000e+00  21  sdss  6934  82N  1 
  256  54348.380513  3  26.253  0.455  0.417  0.000  -3.554e+00   1.512e+00   1.452e+00   0.000e+00  20  sdss  6934  82N  1 
  288  54348.382172  4  21.606  0.635  0.804  0.000   7.339e+00   5.055e+00   6.687e+00   0.000e+00  21  sdss  6934  82N  1 
  256  54348.381343  0  26.548  0.820  0.707  0.000  -2.886e+00   1.970e+00   1.928e+00   0.000e+00  15  sdss  6934  82N  1 
  256  54358.339303  1  26.707  0.554  1.487  0.000  -1.307e+00   6.958e-01   1.974e+00   0.000e+00  19  sdss  6958  82N  1 
  256  54358.335986  2  26.320  0.654  1.071  0.000  -1.648e+00   1.048e+00   1.838e+00   0.000e+00  21  sdss  6958  82N  1 
  256  54358.336815  3  26.780  0.289  0.303  0.000  -5.889e+00   1.572e+00   1.679e+00   0.000e+00  20  sdss  6958  82N  1 
  256  54358.338474  4  23.971  0.742  0.402  0.000  -6.629e+00   5.532e+00   3.134e+00   0.000e+00  21  sdss  6958  82N  1 
  256  54358.337645  0  23.730  1.344  0.792  0.000   1.023e+00   1.856e+00   1.049e+00   0.000e+00  15  sdss  6958  82N  1 
  420  54359.333287  1  24.454  1.811  8.806  0.000   4.161e-01   1.679e+00   6.166e+00   0.000e+00  19  sdss  6963  82N  1 
