# SDSS CID:  13817 IAU:          RA: 322.843140 DEC:  -0.270713  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 23.53 22.01 21.38 20.83 ] +/- [  0.35  0.07  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.117E-01  1.295E+00  5.644E+00  1.002E+01  1.627E+01 ] +/- [  3.433E-01  9.618E-02  1.233E-01  1.737E-01  7.087E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.201539  1  24.211  0.629  0.104  0.616   5.987e-01   4.997e-01   8.343e-02   4.952e-01  10  sdss  6287  82S  3 
    0  53975.198222  2  25.567  0.802  0.191  0.657  -6.629e-01   8.141e-01   1.924e-01   6.599e-01  10  sdss  6287  82S  3 
   32  53975.199052  3  22.787  0.505  0.180  0.279   2.592e+00   1.283e+00   4.782e-01   7.411e-01  10  sdss  6287  82S  3 
    0  53975.200710  4  23.501  0.721  0.368  0.488  -3.469e+00   4.284e+00   2.146e+00   2.843e+00  10  sdss  6287  82S  3 
   32  53975.199881  0  24.363  1.276  0.354  2.076   2.966e-01   1.560e+00   3.557e-01   2.086e+00  6  sdss  6287  82S  3 
    0  53996.207615  1  22.675  0.183  0.046  0.172   3.001e+00   5.090e-01   1.280e-01   4.821e-01  10  sdss  6367  82S  3 
    0  53996.204298  2  21.863  0.130  0.044  0.082   6.471e+00   7.786e-01   2.647e-01   4.941e-01  10  sdss  6367  82S  3 
   32  53996.205127  3  22.072  0.249  0.101  0.142   5.222e+00   1.210e+00   4.968e-01   6.991e-01  10  sdss  6367  82S  3 
   32  53996.206786  4  21.895  0.562  0.175  0.385   5.166e+00   3.774e+00   1.195e+00   2.625e+00  10  sdss  6367  82S  3 
   32  53996.205957  0  24.617  1.255  0.382  2.028   4.742e-02   1.506e+00   3.702e-01   1.967e+00  6  sdss  6367  82S  3 
    0  53998.176421  1  22.951  0.217  0.045  0.143   2.310e+00   4.699e-01   9.785e-02   3.147e-01  10  sdss  6377  82S  3 
