# SDSS CID:  21477 IAU:          RA: 302.520966 DEC:  -0.209202  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.83 24.65 24.59 22.82 ] +/- [  1.03  1.60  0.76  0.83  0.27 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.710E-01  1.245E-01 -2.726E-01  4.784E-02 ] +/- [  9.990E-01  9.767E-01  6.162E-01  9.996E-01  1.300E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  284  54377.148727  4  21.276  0.539  4.016  0.385   1.047e+01   5.568e+00   4.369e+01   4.191e+00  3  sdss  7018  82S  3 
  256  54379.160769  1  25.383  0.907  0.455 10.769  -1.574e-01   6.075e-01   2.761e-01   6.527e+00  1  sdss  7024  82S  3 
  288  54379.157452  2  24.758  0.939  0.582  4.001   3.521e-02   8.477e-01   4.652e-01   3.199e+00  2  sdss  7024  82S  3 
 1408  54379.158281  3  25.459  0.647  0.313  2.252  -1.531e+00   1.153e+00   5.761e-01   4.149e+00  3  sdss  7024  82S  3 
  256  54379.159940  4  22.860  0.838  0.355  1.270  -1.312e-01   4.504e+00   1.731e+00   6.194e+00  3  sdss  7024  82S  3 
  418  54382.160049  1  24.547  0.931  1.075 21.546   3.517e-01   6.639e-01   7.210e-01   1.445e+01  1  sdss  7037  82N  3 
  288  54382.156732  2  24.444  1.205  1.311 10.798   2.914e-01   1.196e+00   1.105e+00   9.100e+00  2  sdss  7037  82N  3 
 1410  54382.157561  3  25.081  1.164  1.582 11.381  -9.147e-01   1.809e+00   2.300e+00   1.654e+01  3  sdss  7037  82N  3 
  256  54382.159219  4  23.420  1.121  0.923  3.070  -3.005e+00   6.898e+00   5.181e+00   1.724e+01  3  sdss  7037  82N  3 
  256  54385.167942  1  24.063  0.701  0.285  6.782   7.238e-01   6.018e-01   2.527e-01   6.004e+00  1  sdss  7051  82S  3 
  256  54385.164626  2  26.413  0.452  0.164  1.513  -1.815e+00   8.051e-01   3.035e-01   2.803e+00  2  sdss  7051  82S  3 
 1408  54385.165455  3  24.730  0.855  0.417  4.165  -4.441e-01   1.158e+00   5.225e-01   5.219e+00  3  sdss  7051  82S  3 
  256  54385.167113  4  22.527  0.769  0.296  1.272   1.511e+00   4.176e+00   1.500e+00   6.454e+00  3  sdss  7051  82S  3 
  256  54387.168166  1  24.087  0.898  0.437 12.898   7.025e-01   7.567e-01   3.811e-01   1.123e+01  1  sdss  7057  82S  3 
 1408  54387.164849  2  25.427  0.982  0.809  7.404  -5.275e-01   9.733e-01   7.565e-01   6.923e+00  2  sdss  7057  82S  3 
  256  54387.165679  3  26.432  0.402  0.396  2.957  -4.228e+00   1.574e+00   1.614e+00   1.204e+01  3  sdss  7057  82S  3 
  256  54387.167337  4  21.359  0.575  0.273  1.218   9.611e+00   5.540e+00   2.773e+00   1.237e+01  3  sdss  7057  82S  3 
  256  54388.166795  1  25.894  0.822  0.353  8.063  -4.969e-01   6.180e-01   2.623e-01   5.995e+00  1  sdss  7060  82N  3 
  256  54388.163478  2  26.625  0.430  0.273  1.786  -2.245e+00   9.157e-01   6.058e-01   3.956e+00  2  sdss  7060  82N  3 
 1408  54388.164307  3  24.731  0.903  0.722  3.930  -4.453e-01   1.234e+00   9.053e-01   4.926e+00  3  sdss  7060  82N  3 
  256  54388.165966  4  23.292  0.822  0.594  1.122  -2.305e+00   4.643e+00   3.161e+00   5.974e+00  3  sdss  7060  82N  3 
  257  54392.162782  1  26.675  0.853  0.425  6.289  -1.265e+00   9.924e-01   5.512e-01   8.153e+00  1  sdss  7076  82S  3 
 1408  54392.159465  2  24.090  0.968  0.509  3.534   6.107e-01   9.817e-01   4.970e-01   3.453e+00  2  sdss  7076  82S  3 
 1408  54392.160294  3  23.915  0.934  0.761  3.430   5.439e-01   1.304e+00   9.782e-01   4.411e+00  3  sdss  7076  82S  3 
  384  54392.161953  4  21.894  0.681  0.516  0.999   5.169e+00   4.576e+00   3.530e+00   6.835e+00  3  sdss  7076  82S  3 
  257  54393.152197  1  26.019  1.001  0.235  3.634  -5.933e-01   8.001e-01   1.880e-01   2.908e+00  1  sdss  7080  82N  3 
  257  54393.148880  2  26.160  0.622  0.135  1.069  -1.391e+00   8.903e-01   2.037e-01   1.614e+00  2  sdss  7080  82N  3 
  256  54393.149710  3  25.332  0.809  0.294  1.520  -1.307e+00   1.336e+00   4.975e-01   2.567e+00  3  sdss  7080  82N  3 
  256  54393.151368  4  23.752  0.590  0.202  0.422  -5.042e+00   3.934e+00   1.368e+00   2.855e+00  3  sdss  7080  82N  3 
  257  54394.150553  1  26.345  1.492  0.553  7.556  -8.864e-01   1.413e+00   5.537e-01   7.564e+00  1  sdss  7084  82S  3 
  385  54394.147236  2  23.393  0.917  0.437  2.494   1.469e+00   1.303e+00   6.864e-01   3.920e+00  2  sdss  7084  82S  3 
 1408  54394.148066  3  23.641  0.999  0.605  3.361   9.185e-01   1.512e+00   8.800e-01   4.892e+00  3  sdss  7084  82S  3 
  256  54394.149724  4  23.521  0.903  0.443  1.344  -3.589e+00   5.510e+00   2.613e+00   7.938e+00  3  sdss  7084  82S  3 
  259  54396.081743  1  23.030  1.586  0.734  8.980   2.141e+00   2.309e+00   1.499e+00   1.834e+01  1  sdss  7092  82N  3 
  257  54396.078426  2  23.929  1.566  1.029  7.520   7.753e-01   1.866e+00   1.103e+00   8.057e+00  2  sdss  7092  82N  3 
 1408  54396.079255  3  24.773  1.318  1.539  7.024  -4.983e-01   2.017e+00   1.955e+00   8.921e+00  3  sdss  7092  82N  3 
  256  54396.080914  4  22.494  1.187  0.745  3.165   1.678e+00   7.144e+00   3.818e+00   1.620e+01  3  sdss  7092  82N  3 
  256  54403.079045  1  25.544  0.840  0.434  6.429  -2.573e-01   5.703e-01   2.750e-01   4.076e+00  1  sdss  7106  82N  3 
  256  54403.075729  2  23.952  0.813  0.261  2.184   7.509e-01   8.568e-01   2.756e-01   2.307e+00  2  sdss  7106  82N  3 
  256  54403.076558  3  24.554  0.945  0.558  2.792  -2.287e-01   1.277e+00   6.714e-01   3.359e+00  3  sdss  7106  82N  3 
  256  54403.078216  4  22.121  0.701  0.123  0.709   3.723e+00   4.237e+00   7.378e-01   4.238e+00  3  sdss  7106  82N  3 
  256  54404.078424  1  25.662  0.869  0.607  9.590  -3.338e-01   6.092e-01   4.024e-01   6.359e+00  1  sdss  7110  82S  3 
  288  54404.075107  2  24.673  0.961  0.556  3.457   1.033e-01   8.744e-01   4.471e-01   2.781e+00  2  sdss  7110  82S  3 
 1408  54404.075936  3  25.173  0.786  0.346  2.660  -1.051e+00   1.205e+00   5.289e-01   4.070e+00  3  sdss  7110  82S  3 
  256  54404.077594  4  22.329  0.758  0.275  1.083   2.545e+00   4.292e+00   1.492e+00   5.868e+00  3  sdss  7110  82S  3 
  256  54406.072494  1  24.350  0.768  0.416  5.987   4.908e-01   5.738e-01   3.080e-01   4.430e+00  1  sdss  7121  82N  3 
  256  54406.069177  2  26.353  0.525  0.228  1.502  -1.706e+00   8.821e-01   4.019e-01   2.647e+00  2  sdss  7121  82N  3 
 1408  54406.070007  3  25.276  1.000  0.355  2.536  -1.214e+00   1.620e+00   5.782e-01   4.133e+00  3  sdss  7121  82N  3 
  256  54406.071665  4  22.065  0.773  0.158  0.736   4.067e+00   4.803e+00   9.725e-01   4.538e+00  3  sdss  7121  82N  3 
  256  54408.073566  1  23.947  0.603  0.200  2.684   8.317e-01   5.591e-01   1.926e-01   2.580e+00  1  sdss  7127  82S  3 
  256  54408.070250  2  25.986  0.618  0.200  0.984  -1.145e+00   7.865e-01   2.643e-01   1.301e+00  2  sdss  7127  82S  3 
  256  54408.071079  3  24.825  0.853  0.192  1.209  -5.650e-01   1.177e+00   2.486e-01   1.564e+00  3  sdss  7127  82S  3 
  256  54408.072737  4  22.218  0.674  0.159  0.389   3.162e+00   3.918e+00   9.041e-01   2.214e+00  3  sdss  7127  82S  3 
  288  54410.074491  1  24.446  1.033  1.062  8.733   4.217e-01   7.696e-01   7.469e-01   6.145e+00  1  sdss  7133  82S  3 
  264  54410.071174  2  24.021  1.058  2.250  6.327   6.794e-01   1.110e+00   2.284e+00   6.420e+00  2  sdss  7133  82S  3 
 1408  54410.072003  3  23.658  1.074  0.795  5.021   8.940e-01   1.637e+00   1.146e+00   7.243e+00  3  sdss  7133  82S  3 
  260  54410.073662  4  23.864  0.905  0.140  1.039  -5.821e+00   6.357e+00   1.018e+00   7.557e+00  3  sdss  7133  82S  3 
  256  54412.074984  1  24.258  0.969  0.929  7.474   5.613e-01   7.608e-01   7.249e-01   5.835e+00  1  sdss  7140  82N  3 
  268  54412.071667  2  26.530  0.871  0.850  1.693  -2.043e+00   1.563e+00   1.735e+00   3.460e+00  2  sdss  7140  82N  3 
  268  54412.072496  3  24.036  1.151  2.061  3.717   3.914e-01   1.661e+00   2.551e+00   4.601e+00  3  sdss  7140  82N  3 
  260  54412.074155  4  23.054  0.970  0.584  1.080  -1.088e+00   5.443e+00   2.911e+00   5.377e+00  3  sdss  7140  82N  3 
  256  54413.072077  1  25.597  0.909  0.751 10.679  -2.915e-01   6.315e-01   4.852e-01   6.901e+00  1  sdss  7145  82S  3 
  384  54413.068760  2  26.137  0.568  0.293  2.517  -1.356e+00   8.055e-01   4.348e-01   3.733e+00  2  sdss  7145  82S  3 
 1408  54413.069590  3  24.790  0.914  0.597  4.267  -5.200e-01   1.267e+00   7.625e-01   5.450e+00  3  sdss  7145  82S  3 
  256  54413.071248  4  23.576  0.737  0.376  0.979  -3.916e+00   4.524e+00   2.285e+00   5.953e+00  3  sdss  7145  82S  3 
  256  54415.112093  1  24.771  0.889  0.462  8.128   2.079e-01   6.003e-01   2.859e-01   5.029e+00  1  sdss  7150  82N  3 
  284  54415.108777  2  25.918  1.739  6.692  2.221  -1.057e+00   2.282e+00   8.429e+00   2.797e+00  2  sdss  7150  82N  3 
 1436  54415.109606  3  24.923  1.233  3.431  3.019  -6.941e-01   1.882e+00   4.618e+00   4.064e+00  3  sdss  7150  82N  3 
  256  54415.111264  4  22.308  0.848  0.454  0.882   2.658e+00   4.893e+00   2.481e+00   4.821e+00  3  sdss  7150  82N  3 
  256  54416.070333  1  23.795  0.557  0.177  3.773   9.866e-01   5.748e-01   1.903e-01   4.062e+00  1  sdss  7155  82N  3 
  288  54416.067016  2  24.392  0.885  0.334  2.218   3.355e-01   8.194e-01   2.861e-01   1.900e+00  2  sdss  7155  82N  3 
  256  54416.067845  3  24.979  0.854  0.452  1.958  -7.703e-01   1.227e+00   6.243e-01   2.703e+00  3  sdss  7155  82N  3 
  256  54416.069504  4  23.398  0.712  0.278  0.662  -2.883e+00   4.085e+00   1.548e+00   3.683e+00  3  sdss  7155  82N  3 
  256  54418.071704  1  24.478  0.866  0.319  6.977   3.991e-01   6.236e-01   2.210e-01   4.832e+00  1  sdss  7161  82S  3 
  256  54418.068387  2  25.359  0.887  0.317  2.413  -4.648e-01   8.496e-01   2.870e-01   2.187e+00  2  sdss  7161  82S  3 
  256  54418.069216  3  24.073  0.954  0.465  2.666   3.459e-01   1.305e+00   5.703e-01   3.269e+00  3  sdss  7161  82S  3 
  256  54418.070875  4  23.111  0.801  0.333  0.892  -1.371e+00   4.358e+00   1.680e+00   4.494e+00  3  sdss  7161  82S  3 
  257  54421.075662  1  27.214  0.884  0.570  5.730  -2.158e+00   1.550e+00   1.172e+00   1.178e+01  1  sdss  7170  82N  3 
  257  54421.072346  2  24.901  1.594  1.266  6.894  -7.919e-02   1.785e+00   1.016e+00   5.531e+00  2  sdss  7170  82N  3 
 1408  54421.073175  3  24.010  1.237  1.015  5.767   4.236e-01   1.835e+00   1.265e+00   7.190e+00  3  sdss  7170  82N  3 
  256  54421.074833  4  22.448  1.099  0.901  1.850   1.918e+00   6.493e+00   4.680e+00   9.605e+00  3  sdss  7170  82N  3 
  257  54422.075785  1  25.124  1.672  1.536 20.407  -3.330e-03   1.424e+00   9.042e-01   1.202e+01  1  sdss  7173  82S  3 
 1409  54422.072469  2  25.554  1.222  0.626  4.687  -6.502e-01   1.306e+00   6.249e-01   4.679e+00  2  sdss  7173  82S  3 
 1408  54422.073298  3  24.773  1.155  1.090  5.738  -4.983e-01   1.688e+00   1.385e+00   7.288e+00  3  sdss  7173  82S  3 
  256  54422.074956  4  24.170  0.737  0.211  1.115  -8.303e+00   6.277e+00   1.924e+00   1.017e+01  3  sdss  7173  82S  3 
  385  54423.067429  1  27.098  0.805  0.395  4.812  -1.929e+00   1.312e+00   7.338e-01   8.939e+00  1  sdss  7176  82N  3 
  385  54423.064113  2  23.730  1.105  0.660  4.305   1.003e+00   1.298e+00   8.056e-01   5.257e+00  2  sdss  7176  82N  3 
 1408  54423.064942  3  25.352  0.913  0.644  3.514  -1.341e+00   1.523e+00   1.104e+00   6.015e+00  3  sdss  7176  82N  3 
  256  54423.066600  4  23.774  0.745  0.181  1.076  -5.190e+00   5.006e+00   1.239e+00   7.374e+00  3  sdss  7176  82N  3 
  257  54424.063942  1  27.080  0.690  0.230  3.027  -1.896e+00   1.143e+00   4.198e-01   5.535e+00  1  sdss  7182  82S  3 
  257  54424.060626  2  26.119  0.746  0.270  1.667  -1.330e+00   1.022e+00   3.947e-01   2.438e+00  2  sdss  7182  82S  3 
 1408  54424.061455  3  23.760  0.921  0.348  2.794   7.506e-01   1.332e+00   4.771e-01   3.832e+00  3  sdss  7182  82S  3 
  256  54424.063113  4  23.536  0.703  0.298  0.833  -3.677e+00   4.234e+00   1.775e+00   4.956e+00  3  sdss  7182  82S  3 
  257  54425.067911  1  23.803  1.572  0.841  6.969   9.779e-01   1.550e+00   9.000e-01   7.456e+00  1  sdss  7188  82N  3 
  257  54425.064594  2  26.853  0.525  0.246  1.420  -2.803e+00   1.331e+00   6.647e-01   3.837e+00  2  sdss  7188  82N  3 
 1408  54425.065423  3  25.623  0.838  0.469  2.860  -1.852e+00   1.624e+00   9.750e-01   5.940e+00  3  sdss  7188  82N  3 
  256  54425.067081  4  23.916  0.687  0.285  0.823  -6.203e+00   5.007e+00   2.147e+00   6.207e+00  3  sdss  7188  82N  3 
