# SDSS CID:  13836 IAU:          RA:   6.913375 DEC:  -0.363330  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 22.92 21.53 21.04 20.68 ] +/- [  0.37  0.04  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.057E-02  2.376E+00  8.803E+00  1.363E+01  1.876E+01 ] +/- [  3.568E-01  9.980E-02  1.169E-01  1.561E-01  5.379E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.323274  1  24.084  0.612  0.057  0.586   7.055e-01   5.225e-01   4.979e-02   5.121e-01  9  sdss  6287  82S  3 
   32  53975.319957  2  23.594  0.637  0.203  0.389   1.177e+00   8.218e-01   2.737e-01   5.232e-01  11  sdss  6287  82S  3 
   32  53975.320786  3  22.594  0.413  0.069  0.189   3.150e+00   1.252e+00   2.159e-01   5.949e-01  11  sdss  6287  82S  3 
    0  53975.322445  4  22.970  0.772  0.451  0.438  -6.733e-01   4.112e+00   2.219e+00   2.153e+00  11  sdss  6287  82S  3 
    8  53975.321616  0  23.120  0.790  0.499  0.994   2.057e+00   1.485e+00   1.028e+00   2.048e+00  5  sdss  6287  82S  3 
    1  53990.336435  1  22.054  0.225  0.064  0.120   5.354e+00   1.095e+00   3.184e-01   5.913e-01  9  sdss  6330  82S  3 
   33  53990.333118  2  22.233  0.270  0.110  0.135   4.581e+00   1.139e+00   4.724e-01   5.784e-01  11  sdss  6330  82S  3 
   32  53990.333947  3  22.232  0.367  0.077  0.170   4.482e+00   1.530e+00   3.330e-01   7.317e-01  11  sdss  6330  82S  3 
   32  53990.335606  4  22.750  0.847  0.075  0.508   4.037e-01   4.572e+00   3.649e-01   2.483e+00  11  sdss  6330  82S  3 
    1  53990.334777  0  25.626  1.765  0.149  1.738  -1.057e+00   2.737e+00   2.008e-01   2.341e+00  5  sdss  6330  82S  3 
    0  53994.346934  1  22.395  0.153  0.012  0.117   3.898e+00   5.505e-01   4.191e-02   4.249e-01  9  sdss  6355  82S  3 
    0  53994.343617  2  21.516  0.101  0.038  0.048   8.924e+00   8.287e-01   3.112e-01   3.949e-01  11  sdss  6355  82S  3 
   32  53994.344446  3  21.651  0.172  0.053  0.063   7.755e+00   1.240e+00   3.836e-01   4.603e-01  11  sdss  6355  82S  3 
   32  53994.346104  4  21.527  0.454  0.206  0.176   8.016e+00   3.913e+00   1.830e+00   1.563e+00  11  sdss  6355  82S  3 
    0  53994.345275  0  25.271  1.188  0.109  1.451  -6.169e-01   1.473e+00   1.216e-01   1.614e+00  5  sdss  6355  82S  3 
   32  53996.330772  1  22.222  0.149  0.104  0.217   4.580e+00   6.296e-01   4.411e-01   9.185e-01  9  sdss  6367  82S  3 
   32  53996.327455  2  21.644  0.123  0.033  0.096   7.926e+00   9.007e-01   2.402e-01   7.047e-01  11  sdss  6367  82S  3 
   32  53996.328284  3  21.738  0.212  0.100  0.153   7.149e+00   1.408e+00   6.710e-01   1.026e+00  11  sdss  6367  82S  3 
   32  53996.329943  4  21.802  0.638  0.056  0.403   5.817e+00   4.510e+00   4.079e-01   2.923e+00  11  sdss  6367  82S  3 
    0  53996.329114  0  23.172  0.938  0.110  1.383   1.949e+00   1.663e+00   2.177e-01   2.736e+00  5  sdss  6367  82S  3 
    8  53998.299289  1  22.399  0.149  0.093  0.147   3.883e+00   5.350e-01   3.363e-01   5.297e-01  9  sdss  6377  82S  3 
    0  53998.295972  2  21.558  0.100  0.015  0.048   8.584e+00   7.911e-01   1.183e-01   3.775e-01  11  sdss  6377  82S  3 
   32  53998.296802  3  21.824  0.201  0.042  0.087   6.596e+00   1.235e+00   2.585e-01   5.384e-01  11  sdss  6377  82S  3 
   32  53998.298460  4  21.176  0.324  0.107  0.130   1.161e+01   3.739e+00   1.260e+00   1.528e+00  11  sdss  6377  82S  3 
    8  53998.297631  0  23.383  0.985  0.654  1.108   1.552e+00   1.530e+00   1.100e+00   1.863e+00  5  sdss  6377  82S  3 
    8  54005.329726  1  22.428  0.137  0.058  0.085   3.780e+00   4.793e-01   2.042e-01   2.973e-01  9  sdss  6402  82S  3 
    0  54005.326408  2  21.425  0.087  0.020  0.033   9.708e+00   7.823e-01   1.809e-01   3.002e-01  11  sdss  6402  82S  3 
    0  54005.327238  3  21.548  0.146  0.029  0.042   8.536e+00   1.156e+00   2.305e-01   3.371e-01  11  sdss  6402  82S  3 
   32  54005.328896  4  21.403  0.355  0.040  0.120   9.167e+00   3.399e+00   3.900e-01   1.172e+00  11  sdss  6402  82S  3 
    0  54005.328067  0  24.744  1.175  0.094  1.191  -7.601e-02   1.375e+00   9.137e-02   1.156e+00  5  sdss  6402  82S  3 
   32  54008.290298  1  22.893  0.235  0.059  0.197   2.439e+00   5.349e-01   1.371e-01   4.549e-01  9  sdss  6417  82S  3 
    0  54008.286980  2  21.584  0.108  0.035  0.054   8.379e+00   8.343e-01   2.755e-01   4.188e-01  11  sdss  6417  82S  3 
   32  54008.287810  3  21.493  0.151  0.042  0.063   8.985e+00   1.262e+00   3.558e-01   5.289e-01  11  sdss  6417  82S  3 
   32  54008.289468  4  21.238  0.364  0.123  0.159   1.090e+01   3.968e+00   1.371e+00   1.779e+00  11  sdss  6417  82S  3 
    8  54008.288639  0  22.395  0.413  0.173  0.492   4.194e+00   1.518e+00   6.638e-01   1.887e+00  5  sdss  6417  82S  3 
    1  54010.284681  1  22.638  0.246  0.074  0.122   3.104e+00   7.030e-01   2.136e-01   3.537e-01  9  sdss  6425  82S  3 
