# SDSS CID:   1392 IAU:          RA: 356.184448 DEC:   0.512429  (J2000)
# GALAXY_SB [ugriz] = [ 22.31 21.74 21.45 21.22 20.97 ] +/- [  0.15  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.423E+00  7.160E+00  9.516E+00  1.157E+01  1.423E+01 ] +/- [  6.378E-01  1.312E-01  1.374E-01  1.817E-01  6.373E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   57  53636.269906  2  22.250  0.314  0.999  0.206   4.508e+00   1.300e+00   4.247e+00   8.767e-01  13  sdss  5628  82S  5 
 1085  53636.270735  3  22.699  0.937  5.296  0.394   2.835e+00   2.353e+00   1.527e+01   1.137e+00  13  sdss  5628  82S  5 
    4  53636.272394  4  20.454  0.544  0.418  0.159   2.338e+01   1.120e+01   9.252e+00   3.525e+00  12  sdss  5628  82S  5 
 1165  53636.271565  0  20.922  0.376  0.650  0.416   1.652e+01   5.550e+00   9.963e+00   6.382e+00  5  sdss  5628  82S  5 
   33  53638.309116  1  22.586  0.223  0.014  0.189   3.262e+00   6.795e-01   4.198e-02   5.842e-01  11  sdss  5637  82S  5 
   32  53638.305799  2  22.187  0.198  0.015  0.111   4.782e+00   8.830e-01   6.600e-02   5.012e-01  13  sdss  5637  82S  5 
   32  53638.306628  3  22.508  0.398  0.105  0.189   3.429e+00   1.304e+00   3.550e-01   6.412e-01  13  sdss  5637  82S  5 
   32  53638.308287  4  21.571  0.449  0.090  0.255   7.632e+00   3.752e+00   7.700e-01   2.185e+00  12  sdss  5637  82S  5 
    1  53638.307457  0  21.639  0.284  0.040  0.380   8.511e+00   2.204e+00   3.172e-01   3.017e+00  5  sdss  5637  82S  5 
 1198  53640.273069  1  21.684  0.715  1.430  0.421   7.544e+00   4.411e+00   1.005e+01   2.957e+00  11  sdss  5646  82S  5 
  188  53640.269752  2  21.936  0.332  1.353  0.196   6.044e+00   1.821e+00   7.652e+00   1.111e+00  13  sdss  5646  82S  5 
   60  53640.270581  3  21.388  0.414  1.774  0.216   9.903e+00   3.664e+00   1.642e+01   1.996e+00  13  sdss  5646  82S  5 
 1156  53640.272240  4  18.808  0.511  0.522  0.078   1.078e+02   4.748e+01   5.206e+01   7.791e+00  12  sdss  5646  82S  5 
 1166  53640.271410  0  27.200  1.577  1.273  2.003  -5.378e+00   5.292e+00   6.462e+00   1.016e+01  5  sdss  5646  82S  5 
  163  53655.244639  1  22.092  0.370  0.274  0.595   5.171e+00   1.725e+00   1.323e+00   2.875e+00  11  sdss  5713  82S  5 
   35  53655.241322  2  22.089  0.433  0.336  0.608   5.240e+00   2.028e+00   1.653e+00   2.993e+00  13  sdss  5713  82S  5 
   34  53655.242151  3  22.336  0.737  0.270  0.938   4.055e+00   2.588e+00   1.062e+00   3.697e+00  13  sdss  5713  82S  5 
  160  53655.243809  4  21.190  0.601  0.494  0.776   1.145e+01   6.552e+00   5.750e+00   9.027e+00  12  sdss  5713  82S  5 
   35  53655.242980  0  24.421  2.259  4.509 16.443   2.388e-01   4.155e+00   4.482e+00   1.634e+01  5  sdss  5713  82S  5 
   57  53664.269418  1  21.935  0.381  1.365  0.221   5.981e+00   2.042e+00   7.618e+00   1.233e+00  11  sdss  5754  82S  5 
   41  53664.266101  2  22.162  0.292  0.528  0.164   4.895e+00   1.314e+00   2.432e+00   7.549e-01  13  sdss  5754  82S  5 
   56  53664.266930  3  22.281  0.445  0.990  0.266   4.276e+00   1.759e+00   4.096e+00   1.099e+00  13  sdss  5754  82S  5 
 1080  53664.268589  4  21.233  0.553  2.717  0.317   1.095e+01   5.869e+00   3.051e+01   3.561e+00  12  sdss  5754  82S  5 
 1185  53664.267760  0  22.524  1.164  0.422  1.342   3.708e+00   3.243e+00   1.505e+00   4.789e+00  5  sdss  5754  82S  5 
    1  53666.232803  1  21.695  0.107  0.011  0.077   7.468e+00   7.400e-01   7.476e-02   5.389e-01  11  sdss  5763  82S  5 
   32  53666.229486  2  21.831  0.148  0.040  0.074   6.663e+00   9.152e-01   2.509e-01   4.597e-01  13  sdss  5763  82S  5 
   32  53666.230315  3  22.381  0.377  0.033  0.162   3.882e+00   1.381e+00   1.256e-01   6.136e-01  13  sdss  5763  82S  5 
   32  53666.231974  4  22.685  0.784  0.104  0.496   7.217e-01   4.190e+00   5.102e-01   2.443e+00  12  sdss  5763  82S  5 
    1  53666.231145  0  21.737  0.248  0.085  0.401   7.771e+00   1.770e+00   6.169e-01   2.915e+00  5  sdss  5763  82S  5 
   40  53669.228221  1  21.937  0.100  0.036  0.091   5.970e+00   5.566e-01   2.017e-01   5.081e-01  11  sdss  5776  82S  5 
   32  53669.224905  2  21.730  0.127  0.044  0.078   7.318e+00   8.636e-01   3.014e-01   5.309e-01  13  sdss  5776  82S  5 
   32  53669.225734  3  21.831  0.214  0.050  0.096   6.551e+00   1.310e+00   3.073e-01   5.927e-01  13  sdss  5776  82S  5 
   32  53669.227392  4  22.125  0.624  0.125  0.339   3.704e+00   3.746e+00   7.474e-01   2.019e+00  12  sdss  5776  82S  5 
    8  53669.226563  0  22.032  0.264  0.101  0.458   5.902e+00   1.440e+00   5.598e-01   2.544e+00  5  sdss  5776  82S  5 
   32  53671.312789  1  22.204  0.183  0.025  0.297   4.660e+00   7.895e-01   1.089e-01   1.295e+00  11  sdss  5786  82S  5 
   32  53671.309472  2  21.960  0.200  0.111  0.183   5.910e+00   1.095e+00   6.137e-01   1.011e+00  13  sdss  5786  82S  5 
   32  53671.310301  3  21.665  0.217  0.042  0.148   7.652e+00   1.543e+00   3.048e-01   1.061e+00  13  sdss  5786  82S  5 
  160  53671.311959  4  21.940  0.725  0.305  0.630   4.862e+00   4.750e+00   2.022e+00   4.180e+00  12  sdss  5786  82S  5 
  128  53671.311130  0  22.064  0.450  0.047  1.117   5.728e+00   2.302e+00   2.510e-01   6.022e+00  5  sdss  5786  82S  5 
   40  53674.212363  1  21.793  0.098  0.070  0.131   6.821e+00   6.241e-01   4.432e-01   8.342e-01  11  sdss  5797  82S  5 
   32  53674.209046  2  21.661  0.143  0.091  0.161   7.801e+00   1.036e+00   6.632e-01   1.169e+00  13  sdss  5797  82S  5 
   32  53674.209875  3  22.130  0.333  0.182  0.298   4.939e+00   1.531e+00   8.610e-01   1.412e+00  13  sdss  5797  82S  5 
   32  53674.211534  4  21.477  0.447  0.068  0.364   8.466e+00   4.000e+00   6.286e-01   3.355e+00  12  sdss  5797  82S  5 
    0  53674.210704  0  21.317  0.185  0.073  0.540   1.147e+01   1.950e+00   7.754e-01   5.755e+00  5  sdss  5797  82S  5 
   32  53676.301646  1  21.843  0.109  0.008  0.114   6.512e+00   6.610e-01   4.585e-02   6.929e-01  11  sdss  5807  82S  5 
   32  53676.298329  2  21.617  0.128  0.055  0.089   8.127e+00   9.641e-01   4.164e-01   6.711e-01  13  sdss  5807  82S  5 
   32  53676.299158  3  21.676  0.200  0.097  0.130   7.574e+00   1.411e+00   6.896e-01   9.240e-01  13  sdss  5807  82S  5 
   32  53676.300816  4  21.950  0.583  0.161  0.393   4.796e+00   3.806e+00   1.063e+00   2.592e+00  12  sdss  5807  82S  5 
  136  53676.299987  0  21.375  0.196  0.129  0.411   1.087e+01   1.960e+00   1.303e+00   4.157e+00  5  sdss  5807  82S  5 
   32  53679.273259  1  21.723  0.106  0.032  0.170   7.277e+00   7.191e-01   2.141e-01   1.155e+00  11  sdss  5820  82S  5 
   32  53679.269942  2  21.554  0.132  0.029  0.115   8.614e+00   1.054e+00   2.306e-01   9.195e-01  13  sdss  5820  82S  5 
   32  53679.270772  3  22.131  0.357  0.236  0.285   4.934e+00   1.633e+00   1.117e+00   1.346e+00  13  sdss  5820  82S  5 
   32  53679.272430  4  21.058  0.388  0.225  0.301   1.306e+01   4.891e+00   2.930e+00   3.922e+00  12  sdss  5820  82S  5 
  128  53679.271601  0  21.662  0.281  0.057  0.697   8.332e+00   2.139e+00   4.399e-01   5.420e+00  5  sdss  5820  82S  5 
    0  53681.264581  1  21.782  0.106  0.031  0.073   6.890e+00   6.783e-01   1.963e-01   4.703e-01  11  sdss  5836  82S  5 
    0  53681.261264  2  21.507  0.110  0.019  0.053   8.997e+00   9.174e-01   1.616e-01   4.423e-01  13  sdss  5836  82S  5 
   32  53681.262093  3  22.055  0.259  0.056  0.098   5.304e+00   1.288e+00   2.813e-01   4.947e-01  13  sdss  5836  82S  5 
   32  53681.263752  4  21.242  0.349  0.118  0.161   1.085e+01   3.801e+00   1.311e+00   1.798e+00  12  sdss  5836  82S  5 
    8  53681.262923  0  21.456  0.193  0.113  0.263   1.008e+01   1.796e+00   1.061e+00   2.471e+00  5  sdss  5836  82S  5 
    9  53685.223256  1  20.986  0.265  0.837  0.111   1.436e+01   3.472e+00   1.117e+01   1.482e+00  11  sdss  5853  82S  5 
  153  53685.219939  2  20.650  0.223  1.714  0.101   1.984e+01   4.044e+00   3.155e+01   1.867e+00  13  sdss  5853  82S  5 
 1081  53685.220768  3  23.264  2.140 39.135  1.131   1.534e+00   4.763e+00   7.243e+01   2.093e+00  13  sdss  5853  82S  5 
 1177  53685.222427  4  23.200  1.722 19.827  1.085  -1.825e+00   1.251e+01   1.023e+02   5.600e+00  12  sdss  5853  82S  5 
    9  53685.221598  0  20.821  0.486  0.603  0.547   1.813e+01   7.676e+00   1.014e+01   9.205e+00  5  sdss  5853  82S  5 
   44  53697.220289  1  21.932  0.172  0.131  0.121   5.997e+00   9.554e-01   7.359e-01   6.745e-01  11  sdss  5895  82S  5 
   44  53697.216973  2  21.522  0.199  0.232  0.100   8.873e+00   1.626e+00   1.920e+00   8.232e-01  13  sdss  5895  82S  5 
   36  53697.217802  3  22.047  0.389  0.084  0.181   5.345e+00   1.908e+00   4.257e-01   9.237e-01  13  sdss  5895  82S  5 
   36  53697.219460  4  21.905  0.946  0.406  0.392   5.097e+00   6.335e+00   2.751e+00   2.657e+00  12  sdss  5895  82S  5 
 1164  53697.218631  0  22.161  0.565  0.396  0.799   5.231e+00   2.577e+00   1.959e+00   3.945e+00  5  sdss  5895  82S  5 
   40  53700.218910  1  21.955  0.117  0.068  0.138   5.871e+00   6.367e-01   3.754e-01   7.549e-01  11  sdss  5905  82S  5 
   32  53700.215593  2  21.936  0.176  0.050  0.159   6.044e+00   9.855e-01   2.842e-01   9.015e-01  13  sdss  5905  82S  5 
   32  53700.216423  3  22.001  0.298  0.128  0.209   5.582e+00   1.546e+00   6.782e-01   1.108e+00  13  sdss  5905  82S  5 
   32  53700.218081  4  21.229  0.399  0.193  0.255   1.100e+01   4.365e+00   2.172e+00   2.876e+00  12  sdss  5905  82S  5 
    0  53700.217252  0  21.673  0.258  0.027  0.599   8.247e+00   1.950e+00   2.093e-01   4.608e+00  5  sdss  5905  82S  5 
   32  53705.205314  1  21.949  0.119  0.011  0.142   5.904e+00   6.534e-01   5.881e-02   7.809e-01  11  sdss  5924  82S  5 
   32  53705.201998  2  21.588  0.148  0.035  0.111   8.347e+00   1.146e+00   2.730e-01   8.628e-01  13  sdss  5924  82S  5 
   32  53705.202827  3  21.727  0.198  0.087  0.141   7.221e+00   1.334e+00   5.907e-01   9.572e-01  13  sdss  5924  82S  5 
   32  53705.204485  4  21.303  0.360  0.200  0.306   1.019e+01   3.724e+00   2.116e+00   3.246e+00  12  sdss  5924  82S  5 
    0  53705.203656  0  22.143  0.392  0.057  0.980   5.319e+00   1.893e+00   2.838e-01   4.919e+00  5  sdss  5924  82S  5 
