# SDSS CID:  13751 IAU: 2005hm   RA: 324.718414 DEC:  -1.119278  (J2000)
# GALAXY_SB [ugriz] = [ 24.98 23.16 22.03 21.49 21.10 ] +/- [  0.59  0.07  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.434E-01  1.879E+00  5.527E+00  9.045E+00  1.243E+01 ] +/- [  5.981E-01  1.235E-01  1.435E-01  2.090E-01  9.154E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.206988  1  21.803  0.089  0.031  0.108   6.757e+00   5.467e-01   1.942e-01   6.683e-01  8  sdss  6287  82S  1 
    0  53975.203671  2  21.408  0.092  0.029  0.081   9.867e+00   8.387e-01   2.634e-01   7.350e-01  8  sdss  6287  82S  1 
    0  53975.204500  3  21.192  0.120  0.065  0.085   1.189e+01   1.313e+00   7.185e-01   9.338e-01  8  sdss  6287  82S  1 
   32  53975.206159  4  22.492  0.771  0.432  0.773   1.691e+00   4.209e+00   2.210e+00   3.954e+00  8  sdss  6287  82S  1 
  128  53975.205329  0  25.338  1.152  0.097  3.597  -6.938e-01   1.436e+00   1.115e-01   4.117e+00  7  sdss  6287  82S  1 
    0  53996.213112  1  24.054  0.583  0.231  0.650   7.322e-01   5.062e-01   2.056e-01   5.782e-01  8  sdss  6367  82S  1 
   32  53996.209795  2  22.786  0.300  0.101  0.231   2.711e+00   7.680e-01   2.637e-01   6.050e-01  8  sdss  6367  82S  1 
    0  53996.210624  3  21.892  0.204  0.048  0.129   6.187e+00   1.173e+00   2.805e-01   7.509e-01  8  sdss  6367  82S  1 
   32  53996.212283  4  21.757  0.493  0.094  0.497   6.147e+00   3.605e+00   6.988e-01   3.708e+00  8  sdss  6367  82S  1 
  128  53996.211453  0  25.760  0.961  0.497  2.391  -1.249e+00   1.354e+00   7.277e-01   3.500e+00  7  sdss  6367  82S  1 
    0  53998.181498  1  23.521  0.385  0.091  0.384   1.318e+00   5.005e-01   1.222e-01   5.146e-01  8  sdss  6377  82S  1 
    0  53998.178181  2  22.476  0.220  0.054  0.146   3.646e+00   7.493e-01   1.877e-01   5.017e-01  8  sdss  6377  82S  1 
    0  53998.179010  3  21.827  0.193  0.053  0.105   6.577e+00   1.177e+00   3.246e-01   6.455e-01  8  sdss  6377  82S  1 
   32  53998.180668  4  21.819  0.540  0.189  0.505   5.693e+00   3.785e+00   1.348e+00   3.609e+00  8  sdss  6377  82S  1 
  136  53998.179839  0  25.885  0.882  0.552  2.016  -1.446e+00   1.327e+00   8.814e-01   3.221e+00  7  sdss  6377  82S  1 
