# SDSS CID:  19625 IAU: 2007pn   RA:  34.141178 DEC:  -0.722469  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.90 24.60 23.82 22.53 ] +/- [  0.44  0.12  0.13  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.354E-02  1.293E-01  1.589E-01  6.677E-01  1.482E+00 ] +/- [  4.248E-01  7.483E-02  1.039E-01  1.190E-01  5.554E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.376979  1  24.228  0.561  0.142  0.316   5.848e-01   4.446e-01   1.137e-01   2.532e-01  14  sdss  6955  82S  2 
    0  54357.373662  2  25.488  0.677  0.076  0.298  -5.854e-01   6.621e-01   7.341e-02   2.873e-01  14  sdss  6955  82S  2 
    0  54357.374491  3  25.299  0.616  0.168  0.185  -1.253e+00   1.004e+00   2.785e-01   3.062e-01  12  sdss  6955  82S  2 
    0  54357.376150  4  22.952  0.572  0.055  0.304  -5.803e-01   2.936e+00   2.674e-01   1.490e+00  12  sdss  6955  82S  2 
    4  54357.375321  0  25.916  0.873  0.060  1.113  -1.497e+00   1.372e+00   1.017e-01   1.877e+00  9  sdss  6955  82S  2 
    0  54362.426990  1  25.754  0.653  0.341  0.432  -3.963e-01   4.617e-01   2.369e-01   2.998e-01  14  sdss  6976  82S  2 
   32  54362.423672  2  23.984  0.681  0.261  0.301   7.167e-01   7.053e-01   2.710e-01   3.133e-01  14  sdss  6976  82S  2 
    0  54362.424502  3  24.663  0.810  0.302  0.287  -3.609e-01   1.075e+00   3.711e-01   3.536e-01  12  sdss  6976  82S  2 
   32  54362.426160  4  22.191  0.629  0.339  0.371   3.317e+00   3.664e+00   1.942e+00   2.126e+00  12  sdss  6976  82S  2 
    4  54362.425331  0  26.062  0.814  0.072  1.050  -1.758e+00   1.413e+00   1.364e-01   1.983e+00  9  sdss  6976  82S  2 
