# SDSS CID:  13545 IAU: 2007py   RA:  52.342693 DEC:   0.596199  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 21.92 20.72 20.07 19.67 ] +/- [  0.13  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.468E+00  6.057E+00  1.864E+01  3.338E+01  4.844E+01 ] +/- [  2.234E-01  8.373E-02  1.289E-01  1.940E-01  5.679E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53975.445386  1  25.697  1.072  1.127  1.958  -3.572e-01   7.872e-01   7.611e-01   1.322e+00  13  sdss  6287  82S  5 
    2  53975.442068  2  25.181  1.249  1.320  2.290  -3.087e-01   1.258e+00   1.120e+00   1.943e+00  13  sdss  6287  82S  5 
    0  53975.442898  3  26.128  0.642  0.453  0.701  -3.144e+00   1.863e+00   1.426e+00   2.203e+00  13  sdss  6287  82S  5 
    0  53975.444557  4  22.989  0.960  0.730  1.160  -7.631e-01   5.342e+00   3.596e+00   5.716e+00  13  sdss  6287  82S  5 
   34  53975.443727  0  23.506  1.277  0.289  1.939   1.350e+00   1.901e+00   4.535e-01   3.045e+00  11  sdss  6287  82S  5 
   32  53994.469984  1  22.672  0.250  0.131  0.184   3.007e+00   6.993e-01   3.722e-01   5.249e-01  13  sdss  6355  82S  5 
   32  53994.466667  2  22.597  0.329  0.130  0.214   3.247e+00   9.970e-01   4.037e-01   6.659e-01  13  sdss  6355  82S  5 
   32  53994.467496  3  22.675  0.567  0.271  0.345   2.904e+00   1.566e+00   7.964e-01   1.015e+00  13  sdss  6355  82S  5 
   32  53994.469155  4  22.004  0.682  0.300  0.463   4.446e+00   4.335e+00   1.918e+00   2.959e+00  13  sdss  6355  82S  5 
  160  53994.468326  0  23.750  1.199  0.490  1.092   9.966e-01   1.621e+00   6.526e-01   1.453e+00  11  sdss  6355  82S  5 
   32  53996.453938  1  22.324  0.180  0.203  0.206   4.165e+00   6.973e-01   7.902e-01   8.030e-01  13  sdss  6367  82S  5 
   32  53996.450621  2  22.934  0.472  0.236  0.414   2.346e+00   1.042e+00   5.465e-01   9.597e-01  13  sdss  6367  82S  5 
   32  53996.451450  3  22.076  0.346  0.181  0.296   5.198e+00   1.667e+00   8.957e-01   1.470e+00  13  sdss  6367  82S  5 
    0  53996.453109  4  23.776  0.670  0.220  0.587  -5.202e+00   4.513e+00   1.510e+00   4.025e+00  13  sdss  6367  82S  5 
   32  53996.452280  0  23.782  1.250  1.057  1.741   9.542e-01   1.686e+00   1.380e+00   2.271e+00  11  sdss  6367  82S  5 
   32  54005.467830  1  21.881  0.103  0.055  0.057   6.284e+00   5.985e-01   3.228e-01   3.357e-01  13  sdss  6404  82S  5 
   32  54005.464513  2  21.513  0.119  0.046  0.067   8.954e+00   9.919e-01   3.817e-01   5.620e-01  13  sdss  6404  82S  5 
   32  54005.465342  3  21.341  0.164  0.069  0.089   1.035e+01   1.574e+00   6.668e-01   8.596e-01  13  sdss  6404  82S  5 
   32  54005.467001  4  21.982  0.639  0.179  0.312   4.586e+00   4.104e+00   1.162e+00   2.018e+00  13  sdss  6404  82S  5 
   32  54005.466171  0  23.299  0.911  0.109  0.599   1.702e+00   1.525e+00   2.003e-01   1.099e+00  11  sdss  6404  82S  5 
 1212  54008.414219  1  21.730  0.251  0.826  0.087   7.226e+00   1.659e+00   5.544e+00   5.863e-01  13  sdss  6417  82S  5 
  188  54008.410901  2  21.897  0.343  0.788  0.128   6.271e+00   1.951e+00   4.623e+00   7.503e-01  13  sdss  6417  82S  5 
 1068  54008.411731  3  21.096  0.317  0.525  0.077   1.299e+01   3.727e+00   6.353e+00   9.332e-01  13  sdss  6417  82S  5 
 1028  54008.413389  4  23.039  2.043  1.818  0.606  -1.013e+00   1.700e+01   9.027e+00   3.009e+00  13  sdss  6417  82S  5 
 1156  54008.412560  0  21.318  0.690  0.291  0.161   1.146e+01   6.443e+00   3.067e+00   1.696e+00  11  sdss  6417  82S  5 
   32  54009.481890  1  22.072  0.120  0.043  0.067   5.264e+00   5.854e-01   2.106e-01   3.306e-01  13  sdss  6422  82S  5 
   32  54009.478572  2  21.567  0.123  0.040  0.069   8.518e+00   9.704e-01   3.194e-01   5.486e-01  13  sdss  6422  82S  5 
   32  54009.479401  3  21.714  0.215  0.103  0.105   7.314e+00   1.463e+00   7.093e-01   7.231e-01  13  sdss  6422  82S  5 
   32  54009.481060  4  21.880  0.561  0.118  0.254   5.270e+00   3.814e+00   8.158e-01   1.754e+00  13  sdss  6422  82S  5 
   32  54009.480231  0  23.562  0.953  0.364  0.704   1.263e+00   1.372e+00   5.493e-01   1.063e+00  11  sdss  6422  82S  5 
   32  54010.409143  1  21.962  0.111  0.037  0.068   5.830e+00   6.005e-01   2.027e-01   3.704e-01  13  sdss  6425  82S  5 
   32  54010.405826  2  21.566  0.113  0.035  0.049   8.526e+00   8.979e-01   2.804e-01   3.862e-01  13  sdss  6425  82S  5 
   32  54010.406655  3  21.351  0.150  0.044  0.067   1.026e+01   1.430e+00   4.196e-01   6.409e-01  13  sdss  6425  82S  5 
   32  54010.408314  4  21.561  0.454  0.139  0.232   7.725e+00   3.830e+00   1.203e+00   2.013e+00  13  sdss  6425  82S  5 
    0  54010.407485  0  25.718  0.948  0.084  0.577  -1.187e+00   1.331e+00   1.219e-01   8.405e-01  11  sdss  6425  82S  5 
  161  54012.401998  1  22.965  0.522  0.365  0.340   2.278e+00   1.071e+00   7.991e-01   7.443e-01  13  sdss  6433  82S  5 
   32  54012.398681  2  21.904  0.219  0.097  0.133   6.230e+00   1.262e+00   5.653e-01   7.765e-01  13  sdss  6433  82S  5 
   32  54012.399510  3  21.412  0.207  0.100  0.125   9.691e+00   1.855e+00   9.093e-01   1.129e+00  13  sdss  6433  82S  5 
   32  54012.401169  4  21.312  0.540  0.186  0.369   1.009e+01   5.423e+00   1.961e+00   3.899e+00  13  sdss  6433  82S  5 
   33  54012.400339  0  23.946  1.540  0.814  1.483   7.491e-01   2.151e+00   9.659e-01   1.760e+00  11  sdss  6433  82S  5 
   33  54020.440643  1  23.067  0.527  0.220  0.244   2.065e+00   9.902e-01   4.404e-01   4.876e-01  13  sdss  6448  82S  5 
   32  54020.437326  2  22.689  0.474  0.339  0.280   2.974e+00   1.290e+00   9.715e-01   8.041e-01  13  sdss  6448  82S  5 
   32  54020.438155  3  22.749  0.681  0.235  0.358   2.694e+00   1.734e+00   6.500e-01   9.897e-01  13  sdss  6448  82S  5 
   32  54020.439814  4  22.187  0.789  0.255  0.486   3.337e+00   4.684e+00   1.476e+00   2.806e+00  13  sdss  6448  82S  5 
    1  54020.438984  0  26.364  1.269  0.178  0.664  -2.403e+00   2.493e+00   4.275e-01   1.596e+00  11  sdss  6448  82S  5 
   32  54024.490333  1  23.789  0.864  0.450  0.852   9.938e-01   8.693e-01   4.919e-01   9.304e-01  13  sdss  6458  82S  5 
   32  54024.487016  2  22.600  0.428  0.224  0.398   3.238e+00   1.271e+00   6.968e-01   1.237e+00  13  sdss  6458  82S  5 
   32  54024.487845  3  22.527  0.605  0.347  0.535   3.365e+00   1.872e+00   1.157e+00   1.783e+00  13  sdss  6458  82S  5 
