# SDSS CID:  18341 IAU:          RA:  33.669426 DEC:   1.238055  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 24.00 23.55 23.46 22.39 ] +/- [  0.26  0.08  0.09  0.14  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.320E-01  7.754E-01  1.243E+00  1.198E+00  2.205E+00 ] +/- [  3.313E-01  7.714E-02  1.251E-01  2.262E-01  6.402E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54393.426248  4  21.790  0.534  0.188  0.235   5.905e+00   3.827e+00   1.377e+00   1.717e+00  21  sdss  7081  82N  6 
  132  54393.425419  0  23.193  0.989  0.069  0.632   1.906e+00   1.706e+00   1.331e-01   1.220e+00  12  sdss  7081  82N  6 
   35  54396.290790  1  24.351  2.124  0.995  2.119   4.902e-01   2.265e+00   7.373e-01   1.571e+00  20  sdss  7095  82N  6 
   35  54396.287473  2  24.317  1.838  1.848  2.807   4.004e-01   2.309e+00   1.629e+00   2.473e+00  21  sdss  7095  82N  6 
    3  54396.288302  3  21.881  0.512  0.323  0.736   6.252e+00   2.843e+00   1.915e+00   4.371e+00  22  sdss  7095  82N  6 
    2  54396.289960  4  21.797  1.041  1.226  1.487   5.854e+00   7.336e+00   8.930e+00   1.083e+01  21  sdss  7095  82N  6 
 1181  54403.337336  1  22.073  1.029 15.713  0.114   5.262e+00   3.939e+00   7.650e+01   5.571e-01  20  sdss  7106  82N  6 
 1085  54403.334019  2  24.060  2.138 21.579  0.690   6.406e-01   3.108e+00   2.148e+01   6.868e-01  21  sdss  7106  82N  6 
   29  54403.334848  3  22.259  1.423  4.504  0.330   4.369e+00   4.409e+00   1.906e+01   1.397e+00  22  sdss  7106  82N  6 
   29  54403.336507  4  21.096  1.362  5.597  0.310   1.257e+01   1.369e+01   7.045e+01   3.898e+00  21  sdss  7106  82N  6 
    5  54403.335678  0  22.703  2.540  1.763  0.979   3.119e+00   6.139e+00   5.109e+00   2.838e+00  12  sdss  7106  82N  6 
 1177  54404.394678  1  23.473  1.309 13.157  0.281   1.384e+00   1.507e+00   1.844e+01   3.937e-01  20  sdss  7112  82N  6 
 1053  54404.391361  2  25.161  3.395 217.315  0.916  -2.917e-01   9.873e+00   1.833e+02   7.729e-01  21  sdss  7112  82N  6 
 1181  54404.392191  3  21.118  0.583  4.891  0.092   1.272e+01   6.350e+00   5.821e+01   1.093e+00  22  sdss  7112  82N  6 
  157  54404.393849  4  24.737  0.698  2.646  0.188  -1.484e+01   9.192e+00   3.850e+01   2.734e+00  21  sdss  7112  82N  6 
   13  54404.393020  0  27.280  0.931  0.771  0.409  -5.795e+00   3.963e+00   3.982e+00   2.115e+00  12  sdss  7112  82N  6 
    1  54405.392673  1  22.717  0.273  0.103  0.120   2.884e+00   7.268e-01   2.793e-01   3.258e-01  20  sdss  7117  82N  6 
   24  54405.389356  2  22.693  0.420  0.990  0.269   2.962e+00   1.152e+00   2.833e+00   7.697e-01  21  sdss  7117  82N  6 
   24  54405.390185  3  22.975  0.734  2.077  0.560   2.126e+00   1.573e+00   4.789e+00   1.292e+00  22  sdss  7117  82N  6 
    0  54405.391844  4  22.112  0.663  0.357  0.363   3.776e+00   4.007e+00   2.144e+00   2.175e+00  21  sdss  7117  82N  6 
    1  54405.391014  0  22.988  1.187  0.248  0.783   2.354e+00   2.265e+00   5.654e-01   1.782e+00  12  sdss  7117  82N  6 
    0  54406.331033  1  22.411  0.168  0.044  0.103   3.842e+00   5.958e-01   1.573e-01   3.693e-01  20  sdss  7121  82N  6 
    0  54406.327716  2  22.942  0.381  0.220  0.287   2.327e+00   8.479e-01   5.071e-01   6.614e-01  21  sdss  7121  82N  6 
    0  54406.328545  3  22.208  0.292  0.130  0.271   4.587e+00   1.267e+00   5.757e-01   1.199e+00  22  sdss  7121  82N  6 
    0  54406.330204  4  21.637  0.445  0.136  0.360   7.084e+00   3.546e+00   1.108e+00   2.937e+00  21  sdss  7121  82N  6 
    0  54406.329375  0  22.336  0.440  0.022  0.426   4.435e+00   1.678e+00   8.645e-02   1.705e+00  12  sdss  7121  82N  6 
    0  54412.356881  1  22.774  0.202  0.043  0.135   2.732e+00   5.164e-01   1.118e-01   3.473e-01  20  sdss  7142  82N  6 
   32  54412.353564  2  23.250  0.534  0.240  0.358   1.708e+00   9.005e-01   4.261e-01   6.343e-01  21  sdss  7142  82N  6 
    0  54412.354393  3  22.964  0.615  0.256  0.447   2.151e+00   1.354e+00   5.946e-01   1.039e+00  22  sdss  7142  82N  6 
    0  54412.356051  4  23.524  0.701  0.357  0.444  -3.606e+00   4.201e+00   2.111e+00   2.624e+00  21  sdss  7142  82N  6 
    4  54412.355222  0  22.796  0.698  0.081  0.603   2.850e+00   1.697e+00   2.171e-01   1.614e+00  12  sdss  7142  82N  6 
    0  54416.329563  1  22.744  0.180  0.078  0.114   2.810e+00   4.735e-01   2.077e-01   3.014e-01  20  sdss  7155  82N  6 
    0  54416.326246  2  22.576  0.236  0.062  0.143   3.313e+00   7.386e-01   1.962e-01   4.535e-01  21  sdss  7155  82N  6 
    0  54416.327075  3  22.251  0.285  0.099  0.202   4.403e+00   1.193e+00   4.203e-01   8.599e-01  22  sdss  7155  82N  6 
    0  54416.328734  4  22.451  0.663  0.104  0.440   1.902e+00   3.591e+00   5.381e-01   2.283e+00  21  sdss  7155  82N  6 
    0  54416.327905  0  23.458  1.005  0.124  0.868   1.426e+00   1.493e+00   1.959e-01   1.372e+00  12  sdss  7155  82N  6 
    0  54421.335162  1  22.985  0.260  0.063  0.233   2.235e+00   5.453e-01   1.354e-01   4.979e-01  20  sdss  7170  82N  6 
   32  54421.331845  2  23.107  0.480  0.351  0.439   1.975e+00   9.171e-01   7.015e-01   8.784e-01  21  sdss  7170  82N  6 
    0  54421.332674  3  22.278  0.346  0.141  0.279   4.290e+00   1.400e+00   5.882e-01   1.163e+00  22  sdss  7170  82N  6 
    0  54421.334332  4  23.981  0.621  0.320  0.447  -6.701e+00   4.718e+00   2.520e+00   3.522e+00  21  sdss  7170  82N  6 
    4  54421.333503  0  22.522  0.593  0.258  0.741   3.713e+00   1.858e+00   8.750e-01   2.514e+00  12  sdss  7170  82N  6 
    1  54423.311637  1  22.339  0.228  0.098  0.147   4.109e+00   8.582e-01   3.754e-01   5.626e-01  20  sdss  7177  82N  6 
    0  54423.308320  2  22.492  0.318  0.181  0.242   3.588e+00   1.062e+00   6.195e-01   8.292e-01  21  sdss  7177  82N  6 
    0  54423.309149  3  22.867  0.617  0.243  0.561   2.386e+00   1.459e+00   6.110e-01   1.412e+00  22  sdss  7177  82N  6 
    0  54423.310808  4  22.444  0.736  0.413  0.678   1.938e+00   4.038e+00   2.143e+00   3.524e+00  21  sdss  7177  82N  6 
    0  54423.309979  0  22.783  0.889  0.143  0.925   2.887e+00   2.087e+00   3.873e-01   2.504e+00  12  sdss  7177  82N  6 
 1037  54432.326663  1  30.541  2.446  3.221  0.017  -4.716e+01   4.611e+01   1.395e+02   7.246e-01  20  sdss  7199  82N  6 
 1053  54432.323346  2  29.465  3.803  6.219  0.033  -3.181e+01   3.506e+01   1.835e+02   9.819e-01  21  sdss  7199  82N  6 
 1037  54432.324175  3  21.748  4.551 10.359  0.322   7.083e+00   4.308e+01   6.932e+01   2.157e+00  22  sdss  7199  82N  6 
 1037  54432.325833  4  19.517  4.325  6.566  0.109   5.602e+01   1.528e+02   3.410e+02   5.681e+00  21  sdss  7199  82N  6 
    1  54433.333998  1  23.158  1.205  0.419  0.532   1.892e+00   1.746e+00   7.686e-01   9.758e-01  20  sdss  7202  82N  6 
    1  54433.330681  2  22.784  0.640  0.286  0.345   2.714e+00   1.545e+00   7.547e-01   9.115e-01  21  sdss  7202  82N  6 
  128  54433.331510  3  22.393  0.654  0.580  0.558   3.836e+00   2.243e+00   2.182e+00   2.097e+00  22  sdss  7202  82N  6 
    0  54433.333169  4  24.204  0.867  0.793  0.771  -8.617e+00   7.402e+00   7.399e+00   7.196e+00  21  sdss  7202  82N  6 
 1157  54433.332339  0  21.226  0.490  0.447  0.365   1.247e+01   5.041e+00   4.903e+00   4.002e+00  12  sdss  7202  82N  6 
