# SDSS CID:   5935 IAU:          RA:  25.749786 DEC:  -0.398853  (J2000)
# GALAXY_SB [ugriz] = [ 21.86 21.52 21.47 21.21 21.04 ] +/- [  0.13  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.714E+00  8.738E+00  9.326E+00  1.173E+01  1.322E+01 ] +/- [  7.888E-01  1.294E-01  1.112E-01  1.402E-01  5.165E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  416  53622.399179  1  23.224  0.415  0.035  0.629   1.774e+00   6.937e-01   6.137e-02   1.093e+00  11  sdss  5582  82S  3 
  288  53622.395862  2  24.356  0.969  0.329  0.884   3.665e-01   9.194e-01   2.851e-01   7.673e-01  13  sdss  5582  82S  3 
  288  53622.396691  3  22.893  0.605  0.248  0.357   2.322e+00   1.398e+00   6.060e-01   8.736e-01  12  sdss  5582  82S  3 
  264  53622.398350  4  23.555  0.775  0.702  0.599  -3.790e+00   4.719e+00   4.204e+00   3.590e+00  11  sdss  5582  82S  3 
  264  53622.397521  0  24.775  1.450  0.986  7.749  -1.065e-01   1.863e+00   9.595e-01   7.545e+00  2  sdss  5582  82S  3 
  288  53627.356395  1  23.049  0.402  0.316  0.477   2.102e+00   7.834e-01   6.407e-01   9.668e-01  11  sdss  5607  82S  3 
  288  53627.353078  2  22.689  0.328  0.103  0.172   2.975e+00   9.138e-01   2.943e-01   4.914e-01  13  sdss  5607  82S  3 
  288  53627.353907  3  22.600  0.472  0.188  0.236   3.131e+00   1.408e+00   5.864e-01   7.374e-01  12  sdss  5607  82S  3 
  288  53627.355566  4  21.463  0.490  0.099  0.296   8.597e+00   4.386e+00   9.149e-01   2.740e+00  11  sdss  5607  82S  3 
  288  53627.354737  0  21.821  0.336  0.057  1.032   7.185e+00   2.151e+00   3.779e-01   6.813e+00  2  sdss  5607  82S  3 
  289  53634.348838  1  23.291  1.990  1.321  1.200   1.661e+00   2.508e+00   2.167e+00   1.969e+00  11  sdss  5619  82S  3 
  291  53634.345520  2  23.518  1.858  0.962  1.338   1.282e+00   2.615e+00   1.373e+00   1.910e+00  13  sdss  5619  82S  3 
  289  53634.346350  3  23.450  1.535  1.466  1.159   1.211e+00   2.711e+00   2.386e+00   1.886e+00  12  sdss  5619  82S  3 
  384  53634.348008  4  24.461  0.571  0.075  0.401  -1.126e+01   6.147e+00   8.623e-01   4.587e+00  11  sdss  5619  82S  3 
  387  53634.347179  0  26.528  2.543  1.153  5.351  -2.829e+00   6.077e+00   3.169e+00   1.471e+01  2  sdss  5619  82S  3 
  288  53640.354413  1  23.237  0.406  0.213  0.377   1.751e+00   6.728e-01   3.662e-01   6.484e-01  11  sdss  5646  82S  3 
  288  53640.351096  2  23.209  0.522  0.283  0.321   1.781e+00   9.085e-01   5.179e-01   5.873e-01  13  sdss  5646  82S  3 
  288  53640.351925  3  22.988  0.625  0.081  0.277   2.099e+00   1.343e+00   1.832e-01   6.291e-01  12  sdss  5646  82S  3 
  256  53640.353583  4  23.051  0.770  0.251  0.470  -1.070e+00   4.132e+00   1.249e+00   2.337e+00  11  sdss  5646  82S  3 
  296  53640.352754  0  21.990  0.366  0.236  1.019   6.138e+00   1.999e+00   1.336e+00   5.774e+00  2  sdss  5646  82S  3 
  292  53646.416267  1  22.644  0.271  0.124  0.180   3.088e+00   7.735e-01   3.619e-01   5.221e-01  11  sdss  5681  82S  3 
  316  53646.412938  2  23.975  1.547  4.447  0.437   7.270e-01   1.818e+00   4.641e+00   4.562e-01  13  sdss  5681  82S  3 
  292  53646.413767  3  23.828  1.034  0.285  0.327   6.582e-01   1.500e+00   3.796e-01   4.352e-01  12  sdss  5681  82S  3 
  300  53646.415426  4  21.867  1.062  1.131  0.244   5.358e+00   7.260e+00   7.828e+00   1.690e+00  11  sdss  5681  82S  3 
  292  53646.414596  0  22.477  0.609  0.031  0.974   3.877e+00   2.045e+00   1.139e-01   3.562e+00  2  sdss  5681  82S  3 
  288  53655.327083  1  22.339  0.176  0.085  0.211   4.109e+00   6.681e-01   3.258e-01   8.103e-01  11  sdss  5713  82S  3 
  288  53655.323766  2  22.462  0.280  0.101  0.171   3.692e+00   9.593e-01   3.549e-01   5.969e-01  13  sdss  5713  82S  3 
  288  53655.324595  3  22.586  0.472  0.152  0.227   3.175e+00   1.424e+00   4.796e-01   7.179e-01  12  sdss  5713  82S  3 
  288  53655.326254  4  21.815  0.655  0.337  0.334   5.726e+00   4.582e+00   2.413e+00   2.397e+00  11  sdss  5713  82S  3 
  296  53655.325424  0  22.057  0.359  0.269  1.075   5.765e+00   1.851e+00   1.433e+00   5.731e+00  2  sdss  5713  82S  3 
  317  53664.351850  1  22.355  0.783  2.879  0.168   4.048e+00   2.554e+00   1.089e+01   6.339e-01  11  sdss  5754  82S  3 
  293  53664.348533  2  22.099  0.546  0.251  0.093   5.192e+00   2.459e+00   1.217e+00   4.528e-01  13  sdss  5754  82S  3 
 1341  53664.349362  3  24.270  1.702 13.183  0.418   1.087e-01   2.951e+00   1.567e+01   4.967e-01  12  sdss  5754  82S  3 
  285  53664.351021  4  24.761  0.933  1.506  0.130  -1.519e+01   1.172e+01   2.224e+01   1.922e+00  11  sdss  5754  82S  3 
  301  53664.350192  0  24.133  2.546  3.841  4.100   5.374e-01   5.460e+00   4.166e+00   4.449e+00  2  sdss  5754  82S  3 
  289  53665.416584  1  22.028  0.228  0.067  0.131   5.486e+00   1.145e+00   3.403e-01   6.676e-01  11  sdss  5760  82S  3 
