# SDSS CID:   4542 IAU:          RA:  55.517654 DEC:  -0.633358  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 23.58 23.34 22.86 22.17 ] +/- [  0.25  0.05  0.04  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.298E-01  1.230E+00  1.560E+00  2.396E+00  3.401E+00 ] +/- [  3.054E-01  5.922E-02  6.618E-02  8.043E-02  3.164E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.465201  1  22.697  0.237  0.212  0.225   2.937e+00   6.387e-01   5.793e-01   6.162e-01  27  sdss  5566  82N  2 
    0  53616.461883  2  22.377  0.218  0.099  0.091   4.002e+00   8.010e-01   3.672e-01   3.371e-01  34  sdss  5566  82N  2 
    0  53616.462713  3  22.121  0.269  0.180  0.095   4.980e+00   1.232e+00   8.393e-01   4.442e-01  36  sdss  5566  82N  2 
    8  53616.464372  4  22.154  0.673  0.795  0.292   3.533e+00   3.973e+00   4.615e+00   1.693e+00  33  sdss  5566  82N  2 
    0  53616.463542  0  22.554  0.566  0.080  0.724   3.602e+00   1.773e+00   2.704e-01   2.441e+00  17  sdss  5566  82N  2 
    0  53622.478939  1  22.530  0.161  0.065  0.064   3.435e+00   5.094e-01   2.063e-01   2.031e-01  27  sdss  5582  82S  2 
   32  53622.475621  2  23.055  0.345  0.124  0.094   2.082e+00   6.897e-01   2.542e-01   1.926e-01  34  sdss  5582  82S  2 
    0  53622.476451  3  22.245  0.251  0.037  0.052   4.427e+00   1.033e+00   1.564e-01   2.171e-01  36  sdss  5582  82S  2 
    0  53622.478109  4  21.559  0.357  0.061  0.103   7.742e+00   2.968e+00   5.134e-01   8.657e-01  33  sdss  5582  82S  2 
    0  53622.477280  0  22.518  0.453  0.023  0.407   3.729e+00   1.501e+00   8.141e-02   1.415e+00  17  sdss  5582  82S  2 
   32  53626.442651  1  22.659  0.192  0.106  0.097   3.044e+00   5.378e-01   3.015e-01   2.762e-01  27  sdss  5603  82N  2 
 1212  53626.439334  2  22.631  0.428  1.274  0.145   3.145e+00   1.212e+00   3.777e+00   4.298e-01  34  sdss  5603  82N  2 
   40  53626.440163  3  22.442  0.338  0.340  0.129   3.659e+00   1.157e+00   1.194e+00   4.532e-01  36  sdss  5603  82N  2 
    0  53626.441822  4  21.649  0.414  0.104  0.167   6.990e+00   3.210e+00   8.204e-01   1.323e+00  33  sdss  5603  82N  2 
    4  53626.440992  0  22.476  0.514  0.066  0.522   3.882e+00   1.745e+00   2.376e-01   1.886e+00  17  sdss  5603  82N  2 
    0  53627.436701  1  22.594  0.188  0.023  0.110   3.236e+00   5.605e-01   6.933e-02   3.317e-01  27  sdss  5607  82S  2 
    0  53627.433384  2  22.557  0.259  0.122  0.108   3.375e+00   8.059e-01   3.846e-01   3.414e-01  34  sdss  5607  82S  2 
    0  53627.434213  3  22.170  0.256  0.101  0.080   4.753e+00   1.125e+00   4.514e-01   3.556e-01  36  sdss  5607  82S  2 
    0  53627.435872  4  21.717  0.472  0.252  0.215   6.454e+00   3.485e+00   1.899e+00   1.620e+00  33  sdss  5607  82S  2 
    0  53627.435043  0  22.599  0.567  0.083  0.799   3.449e+00   1.709e+00   2.697e-01   2.587e+00  17  sdss  5607  82S  2 
   32  53628.427794  1  22.583  0.219  0.111  0.241   3.270e+00   6.555e-01   3.379e-01   7.321e-01  27  sdss  5610  82N  2 
   32  53628.424477  2  22.582  0.384  0.189  0.338   3.295e+00   1.144e+00   5.855e-01   1.044e+00  34  sdss  5610  82N  2 
   32  53628.425306  3  21.795  0.255  0.155  0.157   6.776e+00   1.563e+00   9.703e-01   9.813e-01  36  sdss  5610  82N  2 
   32  53628.426965  4  22.332  0.958  0.955  0.635   2.528e+00   5.574e+00   5.131e+00   3.410e+00  33  sdss  5610  82N  2 
   10  53628.426135  0  22.001  0.431  0.277  1.045   6.074e+00   2.270e+00   1.531e+00   5.776e+00  17  sdss  5610  82N  2 
    1  53634.429377  1  21.951  0.278  0.206  0.063   5.891e+00   1.468e+00   1.110e+00   3.403e-01  27  sdss  5619  82S  2 
   33  53634.426059  2  22.571  0.583  0.151  0.149   3.331e+00   1.682e+00   4.728e-01   4.645e-01  34  sdss  5619  82S  2 
   33  53634.426889  3  22.814  0.687  0.407  0.181   2.521e+00   1.637e+00   1.045e+00   4.656e-01  36  sdss  5619  82S  2 
    0  53634.428547  4  21.134  0.331  0.073  0.120   1.210e+01   3.834e+00   8.680e-01   1.423e+00  33  sdss  5619  82S  2 
   33  53634.427718  0  23.896  2.308  1.377  2.536   8.100e-01   4.411e+00   1.667e+00   3.070e+00  17  sdss  5619  82S  2 
    1  53635.436715  1  22.365  0.324  0.090  0.061   4.009e+00   1.166e+00   3.312e-01   2.269e-01  27  sdss  5622  82N  2 
    1  53635.433397  2  22.424  0.334  0.113  0.052   3.828e+00   1.156e+00   4.023e-01   1.838e-01  34  sdss  5622  82N  2 
    1  53635.434227  3  21.976  0.241  0.062  0.037   5.715e+00   1.260e+00   3.293e-01   1.959e-01  36  sdss  5622  82N  2 
    0  53635.435886  4  22.119  0.561  0.107  0.154   3.739e+00   3.334e+00   6.329e-01   9.108e-01  33  sdss  5622  82N  2 
    9  53635.435056  0  22.349  0.806  0.208  0.320   4.381e+00   2.820e+00   8.423e-01   1.296e+00  17  sdss  5622  82N  2 
   32  53639.475296  1  22.898  0.290  0.166  0.144   2.430e+00   6.504e-01   3.793e-01   3.304e-01  27  sdss  5642  82N  2 
   32  53639.471978  2  23.190  0.513  0.262  0.222   1.816e+00   8.944e-01   4.803e-01   4.063e-01  34  sdss  5642  82N  2 
    0  53639.472808  3  21.951  0.218  0.073  0.076   5.852e+00   1.170e+00   3.936e-01   4.136e-01  36  sdss  5642  82N  2 
   32  53639.474466  4  22.428  0.622  0.307  0.262   2.020e+00   3.356e+00   1.595e+00   1.360e+00  33  sdss  5642  82N  2 
    8  53639.473637  0  22.893  0.872  0.408  0.840   2.589e+00   1.921e+00   1.025e+00   2.112e+00  17  sdss  5642  82N  2 
   32  53640.435172  1  22.610  0.226  0.135  0.116   3.188e+00   6.590e-01   3.992e-01   3.426e-01  27  sdss  5646  82S  2 
    0  53640.431855  2  22.318  0.229  0.068  0.089   4.231e+00   8.871e-01   2.654e-01   3.481e-01  34  sdss  5646  82S  2 
    0  53640.432684  3  22.123  0.261  0.087  0.077   4.971e+00   1.194e+00   4.025e-01   3.594e-01  36  sdss  5646  82S  2 
    0  53640.434343  4  21.786  0.526  0.112  0.194   5.937e+00   3.714e+00   8.072e-01   1.396e+00  33  sdss  5646  82S  2 
   36  53640.433513  0  23.287  1.195  0.158  1.207   1.724e+00   1.944e+00   2.883e-01   2.201e+00  17  sdss  5646  82S  2 
   32  53643.477867  1  22.738  0.240  0.021  0.200   2.825e+00   6.242e-01   5.445e-02   5.266e-01  27  sdss  5666  82S  2 
    0  53643.474550  2  22.305  0.218  0.024  0.107   4.283e+00   8.555e-01   9.361e-02   4.238e-01  34  sdss  5666  82S  2 
   32  53643.475379  3  22.283  0.307  0.174  0.122   4.269e+00   1.213e+00   7.010e-01   4.933e-01  36  sdss  5666  82S  2 
    0  53643.477038  4  21.097  0.345  0.080  0.177   1.256e+01   4.111e+00   9.771e-01   2.162e+00  33  sdss  5666  82S  2 
   32  53643.476208  0  23.169  1.072  0.089  1.411   1.953e+00   1.882e+00   1.777e-01   2.824e+00  17  sdss  5666  82S  2 
    0  53644.422939  1  22.468  0.147  0.018  0.070   3.641e+00   4.908e-01   6.070e-02   2.348e-01  27  sdss  5670  82N  2 
    0  53644.419622  2  22.512  0.213  0.051  0.062   3.523e+00   6.948e-01   1.686e-01   2.027e-01  34  sdss  5670  82N  2 
    0  53644.420451  3  22.138  0.230  0.082  0.057   4.901e+00   1.040e+00   3.750e-01   2.627e-01  36  sdss  5670  82N  2 
    0  53644.422110  4  21.879  0.430  0.097  0.147   5.273e+00   2.884e+00   6.548e-01   9.958e-01  33  sdss  5670  82N  2 
    0  53644.421281  0  22.274  0.379  0.024  0.396   4.704e+00   1.582e+00   1.050e-01   1.712e+00  17  sdss  5670  82N  2 
    3  53657.316313  1  25.366  2.027  2.370  1.713  -1.469e-01   2.023e+00   1.431e+00   1.034e+00  27  sdss  5730  82S  2 
  129  53657.312996  2  21.243  0.360  0.187  0.159   1.148e+01   3.629e+00   1.949e+00   1.665e+00  34  sdss  5730  82S  2 
  162  53657.313825  3  22.379  0.709  0.630  0.376   3.890e+00   2.371e+00   2.341e+00   1.395e+00  36  sdss  5730  82S  2 
  128  53657.315484  4  21.674  0.949  0.729  0.545   6.787e+00   6.982e+00   5.667e+00   4.233e+00  33  sdss  5730  82S  2 
    0  53657.434397  1  22.306  0.169  0.076  0.178   4.236e+00   6.532e-01   2.950e-01   6.947e-01  27  sdss  5731  82N  2 
    0  53657.431080  2  22.292  0.249  0.203  0.165   4.336e+00   9.820e-01   8.125e-01   6.638e-01  34  sdss  5731  82N  2 
   32  53657.431909  3  23.263  0.730  0.348  0.302   1.534e+00   1.283e+00   6.353e-01   5.511e-01  36  sdss  5731  82N  2 
   32  53657.433568  4  22.619  0.818  0.788  0.422   1.050e+00   4.422e+00   3.914e+00   2.097e+00  33  sdss  5731  82N  2 
  136  53657.432738  0  22.299  0.506  0.508  0.840   4.594e+00   2.009e+00   2.148e+00   3.549e+00  17  sdss  5731  82N  2 
    0  53657.480688  1  22.371  0.173  0.032  0.131   3.987e+00   6.320e-01   1.162e-01   4.830e-01  27  sdss  5732  82S  2 
    0  53657.477371  2  22.358  0.243  0.131  0.116   4.075e+00   9.033e-01   4.941e-01   4.393e-01  34  sdss  5732  82S  2 
   32  53657.478200  3  22.476  0.380  0.137  0.149   3.539e+00   1.255e+00   4.686e-01   5.073e-01  36  sdss  5732  82S  2 
    0  53657.479859  4  21.769  0.622  0.347  0.287   6.057e+00   4.412e+00   2.522e+00   2.086e+00  33  sdss  5732  82S  2 
    0  53657.479029  0  22.663  0.785  0.083  0.967   3.243e+00   2.120e+00   2.555e-01   2.961e+00  17  sdss  5732  82S  2 
    1  53663.419174  1  21.949  0.240  0.037  0.046   5.901e+00   1.276e+00   1.990e-01   2.487e-01  27  sdss  5744  82N  2 
    1  53663.415857  2  21.867  0.217  0.048  0.043   6.449e+00   1.265e+00   2.854e-01   2.559e-01  34  sdss  5744  82N  2 
   33  53663.416686  3  22.804  0.583  0.176  0.128   2.547e+00   1.424e+00   4.550e-01   3.309e-01  36  sdss  5744  82N  2 
    0  53663.418345  4  21.564  0.462  0.103  0.148   7.699e+00   3.787e+00   8.684e-01   1.248e+00  33  sdss  5744  82N  2 
  129  53663.417515  0  27.028  1.362  0.103  0.533  -4.575e+00   4.143e+00   4.320e-01   2.244e+00  17  sdss  5744  82N  2 
 1053  53664.433647  1  22.226  0.955 20.994  0.079   4.563e+00   3.248e+00   8.812e+01   3.301e-01  27  sdss  5754  82S  2 
 1053  53664.430330  2  21.559  0.507 12.361  0.046   8.581e+00   3.705e+00   9.676e+01   3.570e-01  34  sdss  5754  82S  2 
 1049  53664.431159  3  21.596  0.435  4.920  0.055   8.162e+00   3.096e+00   3.678e+01   4.112e-01  36  sdss  5754  82S  2 
   25  53664.432818  4  21.297  0.810  3.065  0.148   1.025e+01   7.614e+00   3.171e+01   1.530e+00  33  sdss  5754  82S  2 
   13  53664.431989  0  22.011  1.576  0.827  0.414   6.018e+00   5.657e+00   4.531e+00   2.265e+00  17  sdss  5754  82S  2 
 1153  53665.498441  1  22.327  0.352  0.118  0.078   4.154e+00   1.302e+00   4.528e-01   2.975e-01  27  sdss  5760  82S  2 
    1  53665.495124  2  22.107  0.256  0.057  0.048   5.156e+00   1.192e+00   2.720e-01   2.279e-01  34  sdss  5760  82S  2 
    1  53665.495953  3  22.272  0.361  0.098  0.061   4.314e+00   1.428e+00   3.986e-01   2.468e-01  36  sdss  5760  82S  2 
    1  53665.497612  4  21.253  0.501  0.291  0.114   1.073e+01   5.137e+00   3.120e+00   1.218e+00  33  sdss  5760  82S  2 
    9  53665.496783  0  22.401  1.237  0.397  0.502   4.170e+00   3.617e+00   1.534e+00   1.938e+00  17  sdss  5760  82S  2 
   33  53668.409243  1  22.372  0.241  0.148  0.183   3.983e+00   8.709e-01   5.448e-01   6.729e-01  27  sdss  5770  82N  2 
   32  53668.405926  2  22.596  0.381  0.188  0.222   3.251e+00   1.122e+00   5.743e-01   6.797e-01  34  sdss  5770  82N  2 
    0  53668.406755  3  21.821  0.236  0.100  0.115   6.613e+00   1.418e+00   6.128e-01   7.023e-01  36  sdss  5770  82N  2 
    0  53668.408414  4  21.743  0.645  0.106  0.350   6.253e+00   4.633e+00   7.846e-01   2.587e+00  33  sdss  5770  82N  2 
   33  53668.407584  0  23.045  1.372  0.277  1.684   2.222e+00   2.514e+00   6.131e-01   3.729e+00  17  sdss  5770  82N  2 
   35  53668.487215  1  22.552  0.437  0.205  0.346   3.366e+00   1.298e+00   6.400e-01   1.080e+00  27  sdss  5771  82S  2 
   32  53668.483898  2  22.594  0.522  0.219  0.283   3.258e+00   1.498e+00   6.715e-01   8.663e-01  34  sdss  5771  82S  2 
   32  53668.484727  3  22.088  0.393  0.183  0.183   5.139e+00   1.815e+00   8.789e-01   8.757e-01  36  sdss  5771  82S  2 
    0  53668.486386  4  20.964  0.626  0.454  0.351   1.433e+01   7.893e+00   6.193e+00   4.790e+00  33  sdss  5771  82S  2 
   35  53668.485556  0  22.465  1.863  0.788  2.009   3.923e+00   4.561e+00   2.873e+00   7.324e+00  17  sdss  5771  82S  2 
    0  53669.393316  1  22.392  0.196  0.079  0.112   3.909e+00   7.012e-01   2.846e-01   4.035e-01  27  sdss  5776  82S  2 
    0  53669.389999  2  22.130  0.204  0.087  0.091   5.047e+00   9.368e-01   4.052e-01   4.219e-01  34  sdss  5776  82S  2 
    0  53669.390828  3  21.765  0.230  0.067  0.119   6.969e+00   1.456e+00   4.325e-01   7.661e-01  36  sdss  5776  82S  2 
   32  53669.392487  4  22.521  0.734  0.147  0.358   1.543e+00   3.959e+00   7.453e-01   1.816e+00  33  sdss  5776  82S  2 
   34  53669.391658  0  23.473  1.687  0.242  3.039   1.402e+00   2.683e+00   3.843e-01   4.822e+00  17  sdss  5776  82S  2 
    1  53669.496925  1  22.268  0.209  0.053  0.096   4.388e+00   8.329e-01   2.148e-01   3.896e-01  27  sdss  5777  82N  2 
    0  53669.493608  2  22.359  0.267  0.093  0.079   4.071e+00   9.917e-01   3.497e-01   2.972e-01  34  sdss  5777  82N  2 
   32  53669.494437  3  22.515  0.398  0.129  0.095   3.405e+00   1.269e+00   4.271e-01   3.119e-01  36  sdss  5777  82N  2 
    0  53669.496096  4  21.838  0.674  0.217  0.217   5.556e+00   4.585e+00   1.509e+00   1.505e+00  33  sdss  5777  82N  2 
    1  53669.495266  0  21.921  0.513  0.064  0.406   6.545e+00   2.852e+00   3.817e-01   2.413e+00  17  sdss  5777  82N  2 
    0  53670.413945  1  22.357  0.214  0.168  0.166   4.039e+00   7.890e-01   6.272e-01   6.191e-01  27  sdss  5781  82N  2 
    8  53670.410628  2  22.295  0.323  0.672  0.131   4.324e+00   1.257e+00   2.690e+00   5.228e-01  34  sdss  5781  82N  2 
   32  53670.411457  3  22.548  0.507  0.191  0.159   3.296e+00   1.543e+00   6.128e-01   5.117e-01  36  sdss  5781  82N  2 
   32  53670.413115  4  22.473  0.918  0.810  0.529   1.786e+00   5.169e+00   4.154e+00   2.713e+00  33  sdss  5781  82N  2 
   12  53670.412286  0  21.291  0.281  0.323  0.360   1.175e+01   2.909e+00   3.410e+00   3.802e+00  17  sdss  5781  82N  2 
    2  53670.493281  1  22.235  0.244  0.229  0.190   4.525e+00   9.979e-01   9.515e-01   7.907e-01  27  sdss  5782  82S  2 
    0  53670.489963  2  21.839  0.242  0.157  0.131   6.619e+00   1.444e+00   9.509e-01   7.945e-01  34  sdss  5782  82S  2 
   34  53670.490793  3  21.862  0.355  0.313  0.210   6.363e+00   2.022e+00   1.837e+00   1.233e+00  36  sdss  5782  82S  2 
   34  53670.492452  4  22.033  1.215  0.790  0.857   4.263e+00   7.973e+00   4.884e+00   5.297e+00  33  sdss  5782  82S  2 
    0  53670.491622  0  24.722  2.611  0.615  7.483  -5.513e-02   5.779e+00   5.966e-01   7.259e+00  17  sdss  5782  82S  2 
    0  53671.478074  1  22.261  0.167  0.078  0.064   4.417e+00   6.736e-01   3.172e-01   2.608e-01  27  sdss  5786  82S  2 
    0  53671.474757  2  22.476  0.275  0.104  0.074   3.644e+00   9.172e-01   3.539e-01   2.503e-01  34  sdss  5786  82S  2 
    0  53671.475587  3  22.282  0.297  0.058  0.058   4.273e+00   1.174e+00   2.336e-01   2.325e-01  36  sdss  5786  82S  2 
    0  53671.477245  4  21.962  0.704  0.188  0.218   4.719e+00   4.504e+00   1.208e+00   1.402e+00  33  sdss  5786  82S  2 
    0  53671.476416  0  22.540  0.745  0.041  0.545   3.651e+00   2.255e+00   1.388e-01   1.858e+00  17  sdss  5786  82S  2 
    8  53673.382132  1  22.366  0.138  0.075  0.068   4.005e+00   5.086e-01   2.786e-01   2.513e-01  27  sdss  5792  82N  2 
    0  53673.378815  2  22.078  0.163  0.032  0.049   5.298e+00   7.874e-01   1.570e-01   2.388e-01  34  sdss  5792  82N  2 
    0  53673.379644  3  21.702  0.180  0.050  0.036   7.393e+00   1.212e+00   3.428e-01   2.445e-01  36  sdss  5792  82N  2 
    0  53673.381303  4  21.757  0.457  0.084  0.148   6.147e+00   3.294e+00   6.179e-01   1.083e+00  33  sdss  5792  82N  2 
  128  53673.380474  0  22.948  0.744  0.081  0.648   2.450e+00   1.617e+00   1.947e-01   1.555e+00  17  sdss  5792  82N  2 
    0  53674.377491  1  22.166  0.156  0.156  0.168   4.825e+00   6.850e-01   6.915e-01   7.427e-01  27  sdss  5797  82S  2 
    0  53674.374174  2  22.040  0.234  0.250  0.172   5.489e+00   1.162e+00   1.260e+00   8.671e-01  34  sdss  5797  82S  2 
   32  53674.375003  3  22.949  0.727  0.515  0.438   2.189e+00   1.562e+00   1.189e+00   1.009e+00  36  sdss  5797  82S  2 
    0  53674.376662  4  21.159  0.503  0.489  0.311   1.180e+01   5.552e+00   5.671e+00   3.598e+00  33  sdss  5797  82S  2 
   34  53674.375833  0  23.203  1.485  0.339  3.073   1.887e+00   2.516e+00   6.605e-01   5.987e+00  17  sdss  5797  82S  2 
    0  53675.378955  1  22.132  0.120  0.030  0.069   4.980e+00   5.475e-01   1.372e-01   3.148e-01  27  sdss  5800  82N  2 
    0  53675.375638  2  22.109  0.173  0.062  0.059   5.147e+00   8.147e-01   2.926e-01   2.783e-01  34  sdss  5800  82N  2 
  128  53675.376467  3  21.866  0.216  0.112  0.064   6.339e+00   1.249e+00   6.532e-01   3.740e-01  36  sdss  5800  82N  2 
    0  53675.378126  4  21.552  0.456  0.183  0.161   7.803e+00   3.769e+00   1.552e+00   1.364e+00  33  sdss  5800  82N  2 
    8  53675.377296  0  22.599  0.524  0.163  0.568   3.449e+00   1.594e+00   5.290e-01   1.838e+00  17  sdss  5800  82N  2 
    0  53676.466962  1  22.398  0.198  0.127  0.085   3.888e+00   7.014e-01   4.550e-01   3.065e-01  27  sdss  5807  82S  2 
    0  53676.463645  2  21.953  0.304  0.257  0.123   5.952e+00   1.617e+00   1.404e+00   6.693e-01  34  sdss  5807  82S  2 
   32  53676.464474  3  22.315  0.490  0.195  0.143   4.139e+00   1.821e+00   7.646e-01   5.624e-01  36  sdss  5807  82S  2 
    0  53676.466133  4  22.081  0.845  0.474  0.237   3.966e+00   5.193e+00   2.852e+00   1.425e+00  33  sdss  5807  82S  2 
    4  53676.465303  0  21.627  0.388  0.121  0.414   8.605e+00   2.894e+00   9.400e-01   3.213e+00  17  sdss  5807  82S  2 
 1028  53676.498857  1  21.761  0.807  0.563  0.088   7.023e+00   4.412e+00   3.612e+00   5.631e-01  27  sdss  5808  82N  2 
 1069  53676.495540  2  22.753  3.420  7.789  0.167   2.796e+00   1.046e+01   2.071e+01   4.429e-01  34  sdss  5808  82N  2 
 1028  53676.496369  3  25.783  2.479  1.238  0.151  -2.206e+00   6.589e+00   2.873e+00   3.504e-01  36  sdss  5808  82N  2 
 1028  53676.498028  4  21.391  2.420  1.516  0.205   9.289e+00   2.584e+01   1.456e+01   1.969e+00  33  sdss  5808  82N  2 
 1028  53676.497199  0  21.381  2.838  0.123  0.233   1.081e+01   1.261e+01   1.192e+00   2.272e+00  17  sdss  5808  82N  2 
    0  53679.438841  1  22.196  0.141  0.024  0.100   4.693e+00   6.048e-01   1.016e-01   4.308e-01  27  sdss  5820  82S  2 
    0  53679.435524  2  22.205  0.210  0.094  0.074   4.704e+00   9.012e-01   4.062e-01   3.199e-01  34  sdss  5820  82S  2 
    0  53679.436353  3  22.074  0.265  0.089  0.079   5.208e+00   1.267e+00   4.318e-01   3.836e-01  36  sdss  5820  82S  2 
    0  53679.438012  4  21.972  0.717  0.361  0.299   4.653e+00   4.569e+00   2.308e+00   1.914e+00  33  sdss  5820  82S  2 
   32  53679.437182  0  23.390  1.271  0.243  1.532   1.540e+00   1.968e+00   4.095e-01   2.583e+00  17  sdss  5820  82S  2 
    0  53680.386716  1  22.337  0.139  0.011  0.074   4.115e+00   5.252e-01   4.123e-02   2.813e-01  27  sdss  5823  82N  2 
    0  53680.383399  2  22.553  0.243  0.080  0.072   3.387e+00   7.595e-01   2.547e-01   2.278e-01  34  sdss  5823  82N  2 
    0  53680.384229  3  21.898  0.196  0.056  0.048   6.151e+00   1.102e+00   3.198e-01   2.740e-01  36  sdss  5823  82N  2 
    0  53680.385887  4  21.923  0.526  0.199  0.190   4.976e+00   3.432e+00   1.314e+00   1.250e+00  33  sdss  5823  82N  2 
    8  53680.385058  0  22.725  0.644  0.243  0.770   3.052e+00   1.713e+00   7.048e-01   2.233e+00  17  sdss  5823  82N  2 
    0  53681.430338  1  22.166  0.146  0.049  0.056   4.825e+00   6.428e-01   2.163e-01   2.470e-01  27  sdss  5836  82S  2 
    0  53681.427021  2  22.496  0.280  0.127  0.074   3.576e+00   9.172e-01   4.229e-01   2.481e-01  34  sdss  5836  82S  2 
    0  53681.427851  3  22.005  0.244  0.085  0.052   5.560e+00   1.242e+00   4.382e-01   2.696e-01  36  sdss  5836  82S  2 
    0  53681.429509  4  21.005  0.321  0.086  0.076   1.377e+01   4.142e+00   1.130e+00   9.989e-01  33  sdss  5836  82S  2 
   44  53681.428680  0  23.312  1.339  0.746  0.987   1.680e+00   2.151e+00   1.336e+00   1.766e+00  17  sdss  5836  82S  2 
    4  53683.445433  1  22.076  0.184  0.109  0.056   5.245e+00   8.789e-01   5.232e-01   2.672e-01  27  sdss  5842  82N  2 
    4  53683.442116  2  22.271  0.469  0.126  0.050   4.422e+00   1.815e+00   5.165e-01   2.026e-01  34  sdss  5842  82N  2 
   36  53683.442945  3  22.591  0.900  0.288  0.077   3.158e+00   2.422e+00   8.921e-01   2.377e-01  36  sdss  5842  82N  2 
    5  53683.444603  4  21.964  1.215  0.118  0.151   4.706e+00   8.122e+00   7.556e-01   9.715e-01  33  sdss  5842  82N  2 
  140  53683.443774  0  21.879  0.631  0.206  0.268   6.807e+00   3.525e+00   1.271e+00   1.654e+00  17  sdss  5842  82N  2 
    0  53684.391995  1  22.291  0.157  0.030  0.089   4.295e+00   6.161e-01   1.188e-01   3.527e-01  27  sdss  5847  82S  2 
    0  53684.388678  2  22.199  0.211  0.024  0.059   4.731e+00   9.117e-01   1.056e-01   2.593e-01  34  sdss  5847  82S  2 
    0  53684.389507  3  22.079  0.268  0.087  0.057   5.184e+00   1.274e+00   4.189e-01   2.764e-01  36  sdss  5847  82S  2 
    0  53684.391166  4  22.091  0.704  0.337  0.208   3.904e+00   4.261e+00   2.020e+00   1.247e+00  33  sdss  5847  82S  2 
   12  53684.390337  0  22.405  0.529  0.272  0.564   4.155e+00   1.904e+00   1.045e+00   2.170e+00  17  sdss  5847  82S  2 
    1  53686.386252  1  22.530  0.358  0.165  0.121   3.435e+00   1.102e+00   5.249e-01   3.867e-01  27  sdss  5866  82N  2 
    1  53686.382935  2  22.226  0.276  0.087  0.079   4.613e+00   1.154e+00   3.687e-01   3.353e-01  34  sdss  5866  82N  2 
