# SDSS CID:  19986 IAU:          RA:  29.624275 DEC:   0.157942  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 25.15 24.71 24.43 22.65 ] +/- [  0.26  0.10  0.10  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.959E-01 -2.187E-02  7.065E-02 -7.580E-02  8.899E-01 ] +/- [  2.757E-01  6.017E-02  8.154E-02  1.169E-01  4.793E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.389322  1  23.223  0.468  0.185  0.194   1.775e+00   7.715e-01   3.206e-01   3.351e-01  14  sdss  6930  82S  4 
    0  54347.386005  2  24.828  1.072  0.338  0.636  -2.083e-02   1.003e+00   2.702e-01   5.082e-01  14  sdss  6930  82S  4 
    0  54347.386834  3  23.219  0.674  0.111  0.270   1.618e+00   1.228e+00   2.108e-01   5.114e-01  12  sdss  6930  82S  4 
    0  54347.388493  4  22.433  0.735  0.093  0.510   1.994e+00   4.039e+00   4.827e-01   2.656e+00  13  sdss  6930  82S  4 
    5  54347.387663  0  26.526  0.926  0.080  0.670  -2.823e+00   2.160e+00   2.176e-01   1.821e+00  10  sdss  6930  82S  4 
    0  54357.364419  1  24.751  0.653  0.294  0.316   2.201e-01   4.244e-01   1.831e-01   1.969e-01  14  sdss  6955  82S  4 
   32  54357.361102  2  24.635  0.746  0.064  0.279   1.338e-01   6.489e-01   5.158e-02   2.256e-01  14  sdss  6955  82S  4 
    0  54357.361932  3  24.425  0.786  0.227  0.250  -7.423e-02   1.014e+00   2.698e-01   2.969e-01  12  sdss  6955  82S  4 
    0  54357.363590  4  22.934  0.612  0.093  0.303  -4.937e-01   3.155e+00   4.537e-01   1.485e+00  13  sdss  6955  82S  4 
    4  54357.362761  0  23.436  0.900  0.067  0.699   1.462e+00   1.376e+00   1.102e-01   1.142e+00  10  sdss  6955  82S  4 
    0  54359.396633  1  24.021  0.692  0.540  0.428   7.615e-01   6.098e-01   4.937e-01   3.910e-01  14  sdss  6964  82S  4 
    0  54359.393316  2  24.425  0.926  0.632  0.449   3.078e-01   8.590e-01   5.353e-01   3.807e-01  14  sdss  6964  82S  4 
    0  54359.394145  3  24.284  0.985  0.899  0.479   9.293e-02   1.336e+00   1.068e+00   5.681e-01  12  sdss  6964  82S  4 
    4  54359.395804  4  21.431  0.605  0.238  0.253   8.905e+00   5.439e+00   2.256e+00   2.392e+00  13  sdss  6964  82S  4 
    4  54359.394975  0  25.016  1.472  0.187  1.775  -3.452e-01   1.927e+00   1.907e-01   1.806e+00  10  sdss  6964  82S  4 
    0  54362.414809  1  24.007  0.503  0.268  0.291   7.744e-01   4.533e-01   2.471e-01   2.686e-01  14  sdss  6976  82S  4 
    0  54362.411492  2  24.017  0.676  0.287  0.266   6.831e-01   6.881e-01   2.912e-01   2.698e-01  14  sdss  6976  82S  4 
    0  54362.412321  3  23.902  0.825  0.277  0.344   5.612e-01   1.132e+00   3.578e-01   4.443e-01  12  sdss  6976  82S  4 
    0  54362.413980  4  23.207  0.679  0.172  0.343  -1.863e+00   3.679e+00   8.880e-01   1.774e+00  13  sdss  6976  82S  4 
    4  54362.413151  0  26.201  0.704  0.033  0.568  -2.034e+00   1.350e+00   6.879e-02   1.176e+00  10  sdss  6976  82S  4 
   33  54376.410434  1  25.006  0.853  0.275  0.324   6.598e-02   5.575e-01   1.626e-01   1.916e-01  14  sdss  7016  82S  4 
    0  54376.407117  2  23.955  0.729  0.271  0.234   7.474e-01   7.643e-01   2.856e-01   2.459e-01  14  sdss  7016  82S  4 
    0  54376.407946  3  24.892  0.828  0.149  0.238  -6.527e-01   1.156e+00   1.980e-01   3.158e-01  12  sdss  7016  82S  4 
    0  54376.409604  4  23.418  0.623  0.039  0.213  -2.996e+00   3.558e+00   2.159e-01   1.193e+00  13  sdss  7016  82S  4 
    9  54376.408775  0  22.659  0.620  0.133  0.346   3.257e+00   1.759e+00   4.114e-01   1.068e+00  10  sdss  7016  82S  4 
    0  54382.395355  1  25.273  0.890  0.864  1.232  -9.173e-02   5.878e-01   5.139e-01   7.326e-01  14  sdss  7038  82S  4 
