# SDSS CID:  18957 IAU:          RA:  34.076885 DEC:   0.808876  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 22.75 22.45 22.24 22.07 ] +/- [  0.10  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.732E+00  2.778E+00  3.741E+00  4.428E+00  4.011E+00 ] +/- [  2.725E-01  7.880E-02  1.011E-01  1.294E-01  4.183E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.413251  1  23.022  0.671  0.308  0.271   2.158e+00   1.244e+00   6.308e-01   5.550e-01  22  sdss  6921  82N  5 
   33  54346.409934  2  22.435  0.397  0.494  0.220   3.788e+00   1.364e+00   1.764e+00   7.847e-01  22  sdss  6921  82N  5 
   32  54346.410763  3  22.554  0.541  0.424  0.265   3.275e+00   1.646e+00   1.370e+00   8.576e-01  22  sdss  6921  82N  5 
   32  54346.412422  4  22.666  0.716  0.584  0.464   8.177e-01   3.783e+00   2.883e+00   2.292e+00  24  sdss  6921  82N  5 
    1  54346.411593  0  22.757  1.333  0.267  0.759   2.960e+00   2.893e+00   7.412e-01   2.110e+00  15  sdss  6921  82N  5 
   33  54348.417751  1  23.017  0.379  0.351  0.261   2.168e+00   7.524e-01   7.206e-01   5.373e-01  22  sdss  6934  82N  5 
   32  54348.414433  2  22.832  0.396  0.432  0.253   2.590e+00   9.590e-01   1.086e+00   6.348e-01  22  sdss  6934  82N  5 
    0  54348.415263  3  21.716  0.227  0.236  0.139   7.296e+00   1.525e+00   1.604e+00   9.475e-01  22  sdss  6934  82N  5 
    0  54348.416921  4  21.140  0.369  0.097  0.203   1.203e+01   4.345e+00   1.176e+00   2.453e+00  24  sdss  6934  82N  5 
 1152  54348.416092  0  22.164  0.524  0.258  0.611   5.214e+00   2.296e+00   1.212e+00   2.868e+00  15  sdss  6934  82N  5 
   32  54355.428152  1  23.563  0.402  0.355  0.234   1.263e+00   5.029e-01   4.574e-01   3.021e-01  22  sdss  6947  82N  5 
   32  54355.424835  2  23.009  0.387  0.440  0.286   2.178e+00   8.074e-01   9.491e-01   6.159e-01  22  sdss  6947  82N  5 
   32  54355.425664  3  23.508  0.773  0.534  0.423   1.119e+00   1.205e+00   8.371e-01   6.628e-01  22  sdss  6947  82N  5 
    0  54355.427323  4  22.029  0.512  0.266  0.247   4.285e+00   3.203e+00   1.669e+00   1.546e+00  24  sdss  6947  82N  5 
    8  54355.426494  0  25.987  0.926  0.526  0.945  -1.620e+00   1.474e+00   9.069e-01   1.629e+00  15  sdss  6947  82N  5 
   32  54358.374219  1  23.236  0.342  0.160  0.279   1.753e+00   5.655e-01   2.722e-01   4.745e-01  22  sdss  6958  82N  5 
   32  54358.370902  2  23.544  0.661  0.803  0.528   1.246e+00   8.789e-01   1.122e+00   7.370e-01  22  sdss  6958  82N  5 
   32  54358.371731  3  23.063  0.706  0.794  0.431   1.933e+00   1.420e+00   1.694e+00   9.183e-01  22  sdss  6958  82N  5 
    0  54358.373390  4  22.118  0.658  0.495  0.342   3.746e+00   3.963e+00   2.960e+00   2.046e+00  24  sdss  6958  82N  5 
    8  54358.372561  0  25.806  1.227  1.197  1.490  -1.319e+00   1.780e+00   1.812e+00   2.253e+00  15  sdss  6958  82N  5 
   32  54365.407752  1  23.324  0.313  0.218  0.167   1.607e+00   4.830e-01   3.437e-01   2.633e-01  22  sdss  6982  82N  5 
   32  54365.404434  2  22.724  0.265  0.214  0.126   2.876e+00   7.207e-01   5.906e-01   3.480e-01  22  sdss  6982  82N  5 
   32  54365.405263  3  23.601  0.754  0.494  0.308   9.771e-01   1.129e+00   7.339e-01   4.572e-01  22  sdss  6982  82N  5 
    0  54365.406922  4  22.029  0.498  0.181  0.200   4.285e+00   3.116e+00   1.136e+00   1.256e+00  24  sdss  6982  82N  5 
