# SDSS CID:  15066 IAU:          RA:  34.558296 DEC:   0.359881  (J2000)
# GALAXY_SB [ugriz] = [ 22.53 22.46 22.34 21.92 21.63 ] +/- [  0.10  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.567E+00  3.645E+00  4.146E+00  6.037E+00  7.071E+00 ] +/- [  3.453E-01  7.391E-02  9.015E-02  1.185E-01  4.766E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.408674  1  22.527  0.395  0.131  0.080   3.449e+00   1.224e+00   4.234e-01   2.582e-01  20  sdss  6314  82N  4 
    1  53989.405357  2  22.320  0.334  0.090  0.070   4.223e+00   1.287e+00   3.560e-01   2.764e-01  24  sdss  6314  82N  4 
    1  53989.406186  3  22.531  0.464  0.104  0.101   3.353e+00   1.462e+00   3.424e-01   3.346e-01  24  sdss  6314  82N  4 
    0  53989.407845  4  23.470  0.644  0.229  0.230  -3.287e+00   3.748e+00   1.311e+00   1.316e+00  23  sdss  6314  82N  4 
    1  53989.407016  0  26.318  1.574  0.310  0.525  -2.294e+00   2.926e+00   7.119e-01   1.204e+00  10  sdss  6314  82N  4 
   32  53995.447784  1  23.079  0.262  0.058  0.152   2.043e+00   5.071e-01   1.148e-01   3.000e-01  20  sdss  6363  82N  4 
   32  53995.444466  2  23.274  0.424  0.101  0.174   1.666e+00   7.094e-01   1.738e-01   2.999e-01  24  sdss  6363  82N  4 
    0  53995.445296  3  22.445  0.312  0.065  0.099   3.648e+00   1.085e+00   2.309e-01   3.506e-01  24  sdss  6363  82N  4 
   32  53995.446954  4  22.716  0.636  0.068  0.321   5.683e-01   3.294e+00   3.342e-01   1.576e+00  23  sdss  6363  82N  4 
   32  53995.446125  0  24.008  1.213  0.180  1.345   6.769e-01   1.533e+00   2.066e-01   1.542e+00  10  sdss  6363  82N  4 
   32  54000.384703  1  23.846  0.542  0.137  0.575   9.328e-01   5.439e-01   1.423e-01   5.980e-01  20  sdss  6383  82N  4 
   32  54000.381386  2  22.504  0.262  0.144  0.204   3.550e+00   8.655e-01   4.840e-01   6.837e-01  24  sdss  6383  82N  4 
   32  54000.382215  3  22.127  0.279  0.081  0.160   4.956e+00   1.287e+00   3.839e-01   7.546e-01  24  sdss  6383  82N  4 
   32  54000.383874  4  21.363  0.485  0.423  0.334   9.563e+00   4.653e+00   4.218e+00   3.330e+00  23  sdss  6383  82N  4 
   40  54000.383045  0  23.713  1.312  0.766  2.551   1.046e+00   1.820e+00   1.038e+00   3.457e+00  10  sdss  6383  82N  4 
   32  54007.435348  1  23.316  0.332  0.078  0.228   1.621e+00   5.201e-01   1.247e-01   3.648e-01  20  sdss  6414  82N  4 
   32  54007.432031  2  23.858  0.733  0.377  0.424   8.526e-01   8.059e-01   4.218e-01   4.748e-01  24  sdss  6414  82N  4 
   32  54007.432860  3  22.717  0.423  0.143  0.143   2.784e+00   1.152e+00   4.036e-01   4.029e-01  24  sdss  6414  82N  4 
    0  54007.434519  4  23.104  0.745  0.472  0.387  -1.337e+00   4.001e+00   2.374e+00   1.945e+00  23  sdss  6414  82N  4 
    0  54007.433690  0  25.261  1.317  0.211  1.620  -6.064e-01   1.689e+00   2.352e-01   1.804e+00  10  sdss  6414  82N  4 
   32  54009.359032  1  23.480  0.349  0.093  0.207   1.375e+00   4.755e-01   1.297e-01   2.894e-01  20  sdss  6421  82N  4 
   32  54009.355715  2  22.941  0.329  0.050  0.153   2.330e+00   7.330e-01   1.148e-01   3.492e-01  24  sdss  6421  82N  4 
   32  54009.356544  3  22.903  0.462  0.062  0.149   2.297e+00   1.081e+00   1.510e-01   3.599e-01  24  sdss  6421  82N  4 
    0  54009.358203  4  22.874  0.622  0.332  0.291  -2.028e-01   3.203e+00   1.622e+00   1.420e+00  23  sdss  6421  82N  4 
   32  54009.357373  0  23.346  0.951  0.081  0.866   1.616e+00   1.530e+00   1.417e-01   1.519e+00  10  sdss  6421  82N  4 
   32  54011.423648  1  23.291  0.285  0.032  0.131   1.661e+00   4.583e-01   5.299e-02   2.145e-01  20  sdss  6430  82N  4 
   32  54011.420331  2  23.035  0.340  0.083  0.116   2.124e+00   6.987e-01   1.740e-01   2.442e-01  24  sdss  6430  82N  4 
    0  54011.421160  3  22.132  0.294  0.034  0.059   4.932e+00   1.348e+00   1.579e-01   2.781e-01  24  sdss  6430  82N  4 
    0  54011.422819  4  22.853  0.608  0.090  0.207  -9.913e-02   3.122e+00   4.372e-01   1.011e+00  23  sdss  6430  82N  4 
   32  54011.421990  0  24.659  1.205  0.082  1.017   6.583e-03   1.422e+00   7.923e-02   9.850e-01  10  sdss  6430  82N  4 
 1177  54021.428122  1  25.133  1.077  8.099  0.642  -8.609e-03   7.432e-01   4.770e+00   3.782e-01  20  sdss  6450  82N  4 
 1176  54021.424805  2  25.043  0.963 11.378  0.474  -1.937e-01   8.851e-01   9.314e+00   3.880e-01  24  sdss  6450  82N  4 
   24  54021.425634  3  22.164  0.272  0.573  0.088   4.784e+00   1.218e+00   2.613e+00   4.031e-01  24  sdss  6450  82N  4 
 1176  54021.427293  4  21.235  0.351  1.010  0.155   1.092e+01   3.792e+00   1.118e+01   1.718e+00  23  sdss  6450  82N  4 
 1185  54021.426464  0  23.030  1.163  0.255  0.772   2.255e+00   2.214e+00   5.771e-01   1.745e+00  10  sdss  6450  82N  4 
   32  54025.422988  1  22.870  0.258  0.156  0.219   2.496e+00   6.010e-01   3.697e-01   5.202e-01  20  sdss  6461  82N  4 
   32  54025.419671  2  22.921  0.424  0.170  0.259   2.376e+00   9.473e-01   3.947e-01   6.024e-01  24  sdss  6461  82N  4 
   32  54025.420501  3  22.726  0.515  0.204  0.268   2.759e+00   1.371e+00   5.721e-01   7.495e-01  24  sdss  6461  82N  4 
    0  54025.422159  4  24.413  0.425  0.308  0.251  -1.073e+01   4.490e+00   3.361e+00   2.734e+00  23  sdss  6461  82N  4 
   32  54025.421330  0  22.829  0.927  0.071  1.203   2.759e+00   2.134e+00   1.911e-01   3.223e+00  10  sdss  6461  82N  4 
   32  54029.433151  1  22.525  0.174  0.039  0.117   3.455e+00   5.594e-01   1.256e-01   3.776e-01  20  sdss  6476  82N  4 
   32  54029.429834  2  22.619  0.290  0.118  0.128   3.182e+00   8.619e-01   3.572e-01   3.874e-01  24  sdss  6476  82N  4 
   32  54029.430663  3  22.740  0.471  0.093  0.147   2.720e+00   1.251e+00   2.581e-01   4.069e-01  24  sdss  6476  82N  4 
   32  54029.432322  4  21.775  0.593  0.362  0.224   6.014e+00   4.243e+00   2.653e+00   1.640e+00  23  sdss  6476  82N  4 
  160  54029.431493  0  23.287  1.123  0.207  0.991   1.724e+00   1.843e+00   3.806e-01   1.820e+00  10  sdss  6476  82N  4 
   32  54031.340572  1  22.792  0.201  0.095  0.121   2.687e+00   5.045e-01   2.423e-01   3.085e-01  20  sdss  6484  82N  4 
    0  54031.337255  2  22.369  0.217  0.045  0.089   4.033e+00   8.136e-01   1.686e-01   3.368e-01  24  sdss  6484  82N  4 
    0  54031.338084  3  22.480  0.368  0.082  0.122   3.526e+00   1.232e+00   2.842e-01   4.220e-01  24  sdss  6484  82N  4 
   32  54031.339743  4  22.008  0.625  0.234  0.223   4.418e+00   3.937e+00   1.476e+00   1.409e+00  23  sdss  6484  82N  4 
  160  54031.338914  0  23.198  0.876  0.106  0.793   1.897e+00   1.562e+00   2.092e-01   1.565e+00  10  sdss  6484  82N  4 
   32  54036.345345  1  22.592  0.203  0.086  0.222   3.245e+00   6.102e-01   2.608e-01   6.767e-01  20  sdss  6504  82N  4 
  160  54036.342028  2  22.329  0.265  0.044  0.180   4.188e+00   1.021e+00   1.746e-01   7.082e-01  24  sdss  6504  82N  4 
   32  54036.342858  3  22.065  0.303  0.176  0.175   5.257e+00   1.475e+00   8.782e-01   8.733e-01  24  sdss  6504  82N  4 
    0  54036.344516  4  21.192  0.489  0.323  0.323   1.142e+01   5.366e+00   3.707e+00   3.704e+00  23  sdss  6504  82N  4 
 1184  54036.343687  0  22.225  0.460  0.161  0.757   4.925e+00   1.989e+00   7.352e-01   3.453e+00  10  sdss  6504  82N  4 
   32  54039.343234  1  22.684  0.193  0.078  0.148   2.975e+00   5.362e-01   2.182e-01   4.150e-01  20  sdss  6513  82N  4 
   32  54039.339917  2  22.449  0.250  0.042  0.131   3.739e+00   8.684e-01   1.470e-01   4.624e-01  24  sdss  6513  82N  4 
   32  54039.340747  3  22.877  0.547  0.191  0.211   2.360e+00   1.288e+00   4.711e-01   5.222e-01  24  sdss  6513  82N  4 
