# SDSS CID:  14312 IAU:          RA: 321.651245 DEC:  -0.037285  (J2000)
# GALAXY_SB [ugriz] = [ 21.94 20.19 19.47 19.22 19.04 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.264E+00  2.989E+01  5.880E+01  7.357E+01  8.650E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.200118  1  22.739  0.278  0.040  0.000   2.825e+00   7.229e-01   1.067e-01   0.000e+00  10  sdss  6281  82N  3 
  288  53974.196801  2  21.799  0.201  0.034  0.000   6.865e+00   1.267e+00   2.182e-01   0.000e+00  13  sdss  6281  82N  3 
  288  53974.197630  3  20.743  0.102  0.014  0.000   1.799e+01   1.695e+00   2.402e-01   0.000e+00  14  sdss  6281  82N  3 
  288  53974.199289  4  20.945  0.348  0.152  0.000   1.460e+01   4.858e+00   2.176e+00   0.000e+00  15  sdss  6281  82N  3 
  384  53974.198459  0  25.624  1.053  0.104  0.000  -1.054e+00   1.415e+00   1.410e-01   0.000e+00  6  sdss  6281  82N  3 
  289  53989.207741  1  22.031  0.199  0.031  0.000   5.473e+00   9.905e-01   1.568e-01   0.000e+00  10  sdss  6314  82N  3 
  288  53989.204424  2  21.923  0.236  0.031  0.000   6.118e+00   1.320e+00   1.767e-01   0.000e+00  13  sdss  6314  82N  3 
  288  53989.205253  3  20.580  0.092  0.012  0.000   2.091e+01   1.783e+00   2.371e-01   0.000e+00  14  sdss  6314  82N  3 
  288  53989.206911  4  20.980  0.387  0.088  0.000   1.410e+01   5.213e+00   1.232e+00   0.000e+00  15  sdss  6314  82N  3 
  289  53989.206082  0  22.386  0.569  0.055  0.000   4.227e+00   2.064e+00   2.138e-01   0.000e+00  6  sdss  6314  82N  3 
  288  53995.196674  1  22.271  0.179  0.016  0.000   4.379e+00   7.179e-01   6.347e-02   0.000e+00  10  sdss  6360  82N  3 
  288  53995.193357  2  21.445  0.143  0.021  0.000   9.530e+00   1.254e+00   1.888e-01   0.000e+00  13  sdss  6360  82N  3 
  288  53995.194186  3  21.011  0.125  0.035  0.000   1.404e+01   1.622e+00   4.532e-01   0.000e+00  14  sdss  6360  82N  3 
  288  53995.195845  4  21.665  0.556  0.219  0.000   6.856e+00   4.305e+00   1.750e+00   0.000e+00  15  sdss  6360  82N  3 
  416  53995.195016  0  23.546  1.058  0.122  0.000   1.288e+00   1.523e+00   1.840e-01   0.000e+00  6  sdss  6360  82N  3 
  296  53997.174943  1  21.856  0.129  0.051  0.000   6.436e+00   7.578e-01   3.033e-01   0.000e+00  10  sdss  6370  82N  3 
  288  53997.171626  2  21.002  0.095  0.020  0.000   1.435e+01   1.259e+00   2.589e-01   0.000e+00  13  sdss  6370  82N  3 
  288  53997.172455  3  20.659  0.099  0.017  0.000   1.945e+01   1.783e+00   3.036e-01   0.000e+00  14  sdss  6370  82N  3 
  288  53997.174114  4  20.787  0.309  0.041  0.000   1.702e+01   4.970e+00   6.687e-01   0.000e+00  15  sdss  6370  82N  3 
  416  53997.173284  0  22.769  0.832  0.087  0.000   2.925e+00   2.041e+00   2.423e-01   0.000e+00  6  sdss  6370  82N  3 
  288  54005.146645  1  22.273  0.179  0.021  0.000   4.371e+00   7.168e-01   8.346e-02   0.000e+00  10  sdss  6400  82N  3 
  288  54005.143328  2  21.191  0.108  0.026  0.000   1.205e+01   1.194e+00   2.897e-01   0.000e+00  13  sdss  6400  82N  3 
  288  54005.144157  3  20.892  0.125  0.027  0.000   1.568e+01   1.811e+00   3.953e-01   0.000e+00  14  sdss  6400  82N  3 
  288  54005.145816  4  20.720  0.274  0.122  0.000   1.816e+01   4.697e+00   2.139e+00   0.000e+00  15  sdss  6400  82N  3 
  256  54005.144986  0  25.564  1.171  0.477  0.000  -9.737e-01   1.561e+00   6.221e-01   0.000e+00  6  sdss  6400  82N  3 
  288  54007.159033  1  22.339  0.219  0.091  0.000   4.110e+00   8.241e-01   3.454e-01   0.000e+00  10  sdss  6412  82N  3 
  288  54007.155716  2  21.007  0.095  0.039  0.000   1.428e+01   1.242e+00   5.129e-01   0.000e+00  13  sdss  6412  82N  3 
  288  54007.156545  3  20.643  0.099  0.046  0.000   1.974e+01   1.803e+00   8.382e-01   0.000e+00  14  sdss  6412  82N  3 
  288  54007.158204  4  20.584  0.265  0.147  0.000   2.068e+01   5.138e+00   2.900e+00   0.000e+00  15  sdss  6412  82N  3 
  392  54007.157375  0  24.877  1.442  1.324  0.000  -2.062e-01   1.855e+00   1.306e+00   0.000e+00  6  sdss  6412  82N  3 
  289  54009.155954  1  21.886  0.155  0.031  0.000   6.259e+00   8.882e-01   1.776e-01   0.000e+00  10  sdss  6421  82N  3 
  288  54009.152638  2  21.306  0.137  0.018  0.000   1.084e+01   1.361e+00   1.773e-01   0.000e+00  13  sdss  6421  82N  3 
  288  54009.153467  3  21.081  0.191  0.028  0.000   1.316e+01   2.312e+00   3.378e-01   0.000e+00  14  sdss  6421  82N  3 
  288  54009.155125  4  20.723  0.271  0.085  0.000   1.811e+01   4.638e+00   1.475e+00   0.000e+00  15  sdss  6421  82N  3 
  289  54009.154296  0  22.658  0.689  0.070  0.000   3.259e+00   1.921e+00   2.153e-01   0.000e+00  6  sdss  6421  82N  3 
  289  54011.220356  1  22.704  0.497  0.059  0.000   2.919e+00   1.278e+00   1.610e-01   0.000e+00  10  sdss  6430  82N  3 
  289  54011.217040  2  21.580  0.209  0.012  0.000   8.411e+00   1.608e+00   9.719e-02   0.000e+00  13  sdss  6430  82N  3 
  289  54011.217869  3  21.103  0.196  0.016  0.000   1.289e+01   2.317e+00   1.940e-01   0.000e+00  14  sdss  6430  82N  3 
  288  54011.219527  4  20.592  0.294  0.033  0.000   2.052e+01   5.639e+00   6.501e-01   0.000e+00  15  sdss  6430  82N  3 
  257  54011.218698  0  24.979  1.725  0.643  0.000  -3.083e-01   2.484e+00   6.484e-01   0.000e+00  6  sdss  6430  82N  3 
  289  54019.169894  1  22.051  0.168  0.040  0.000   5.372e+00   8.230e-01   1.977e-01   0.000e+00  10  sdss  6441  82N  3 
  288  54019.166578  2  21.245  0.127  0.024  0.000   1.147e+01   1.339e+00   2.541e-01   0.000e+00  13  sdss  6441  82N  3 
  288  54019.167407  3  21.052  0.158  0.022  0.000   1.352e+01   1.963e+00   2.725e-01   0.000e+00  14  sdss  6441  82N  3 
  288  54019.169065  4  21.399  0.503  0.127  0.000   9.213e+00   4.744e+00   1.245e+00   0.000e+00  15  sdss  6441  82N  3 
  257  54019.168236  0  26.386  0.775  0.040  0.000  -2.457e+00   1.680e+00   9.531e-02   0.000e+00  6  sdss  6441  82N  3 
  288  54025.218276  1  22.135  0.170  0.034  0.000   4.969e+00   7.725e-01   1.536e-01   0.000e+00  10  sdss  6461  82N  3 
  288  54025.214959  2  21.428  0.141  0.044  0.000   9.681e+00   1.254e+00   3.965e-01   0.000e+00  13  sdss  6461  82N  3 
  288  54025.215789  3  21.070  0.144  0.036  0.000   1.330e+01   1.761e+00   4.457e-01   0.000e+00  14  sdss  6461  82N  3 
  288  54025.217447  4  20.670  0.311  0.151  0.000   1.904e+01   5.544e+00   2.763e+00   0.000e+00  15  sdss  6461  82N  3 
  288  54025.216618  0  24.216  1.583  0.254  0.000   4.478e-01   2.173e+00   2.661e-01   0.000e+00  6  sdss  6461  82N  3 
  288  54029.148419  1  22.228  0.166  0.012  0.000   4.558e+00   6.921e-01   4.983e-02   0.000e+00  10  sdss  6474  82N  3 
