# SDSS CID:   4879 IAU:          RA: 304.568054 DEC:   0.272217  (J2000)
# GALAXY_SB [ugriz] = [ 22.98 22.82 22.19 21.36 21.16 ] +/- [  0.25  0.07  0.04  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.291E+00  2.611E+00  4.776E+00  1.020E+01  1.169E+01 ] +/- [  5.747E-01  1.795E-01  1.975E-01  5.988E-01  7.858E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.150597  1  21.530  0.101  0.042  0.108   8.695e+00   8.095e-01   3.381e-01   8.675e-01  1  sdss  5590  82N  4 
    0  53623.147280  2  21.528  0.120  0.038  0.075   8.826e+00   9.780e-01   3.135e-01   6.118e-01  2  sdss  5590  82N  4 
  160  53623.148109  3  21.846  0.217  0.087  0.343   6.463e+00   1.299e+00   5.275e-01   2.076e+00  1  sdss  5590  82N  4 
   32  53623.149768  4  22.683  0.842  0.346  0.623   7.333e-01   4.556e+00   1.702e+00   3.065e+00  3  sdss  5590  82N  4 
    4  53623.148939  0  22.276  0.471  0.099  0.871   4.692e+00   1.928e+00   4.302e-01   3.769e+00  1  sdss  5590  82N  4 
   33  53626.136780  1  21.716  0.159  0.134  0.105   7.322e+00   1.067e+00   9.064e-01   7.102e-01  1  sdss  5603  82N  4 
   33  53626.133463  2  21.797  0.181  0.077  0.104   6.878e+00   1.149e+00   4.897e-01   6.617e-01  2  sdss  5603  82N  4 
  160  53626.134293  3  21.885  0.265  0.097  0.346   6.231e+00   1.523e+00   5.664e-01   2.020e+00  1  sdss  5603  82N  4 
   32  53626.135951  4  21.918  0.693  0.200  0.346   5.008e+00   4.573e+00   1.336e+00   2.316e+00  3  sdss  5603  82N  4 
    1  53626.135122  0  23.057  1.307  0.477  1.075   2.195e+00   2.396e+00   1.048e+00   2.363e+00  1  sdss  5603  82N  4 
   33  53628.121638  1  21.672  0.234  0.070  0.188   7.627e+00   1.626e+00   4.951e-01   1.322e+00  1  sdss  5610  82N  4 
   33  53628.118321  2  21.880  0.277  0.089  0.209   6.368e+00   1.606e+00   5.266e-01   1.238e+00  2  sdss  5610  82N  4 
 1185  53628.119151  3  22.593  0.631  0.261  1.086   3.154e+00   1.826e+00   8.164e-01   3.400e+00  1  sdss  5610  82N  4 
   32  53628.120809  4  21.329  0.640  0.442  0.462   9.917e+00   6.176e+00   4.558e+00   4.758e+00  3  sdss  5610  82N  4 
    1  53628.119980  0  24.306  2.264  0.920  5.248   3.552e-01   4.180e+00   9.385e-01   5.354e+00  1  sdss  5610  82N  4 
    0  53635.129092  1  21.718  0.100  0.018  0.094   7.309e+00   6.750e-01   1.219e-01   6.361e-01  1  sdss  5622  82N  4 
   32  53635.125775  2  21.619  0.121  0.041  0.089   8.113e+00   9.093e-01   3.080e-01   6.668e-01  2  sdss  5622  82N  4 
  160  53635.126605  3  21.812  0.193  0.063  0.286   6.667e+00   1.193e+00   3.925e-01   1.785e+00  1  sdss  5622  82N  4 
   32  53635.128263  4  22.080  0.663  0.231  0.382   3.974e+00   4.054e+00   1.404e+00   2.324e+00  3  sdss  5622  82N  4 
    8  53635.127434  0  21.964  0.257  0.112  0.368   6.290e+00   1.447e+00   6.428e-01   2.108e+00  1  sdss  5622  82N  4 
   32  53637.122302  1  21.652  0.104  0.058  0.159   7.769e+00   7.454e-01   4.152e-01   1.136e+00  1  sdss  5633  82N  4 
   32  53637.118985  2  21.464  0.117  0.053  0.118   9.364e+00   1.014e+00   4.605e-01   1.020e+00  2  sdss  5633  82N  4 
  160  53637.119815  3  22.353  0.356  0.185  0.831   3.990e+00   1.333e+00   7.125e-01   3.202e+00  1  sdss  5633  82N  4 
   32  53637.121473  4  21.288  0.496  0.208  0.366   1.035e+01   5.059e+00   2.212e+00   3.894e+00  3  sdss  5633  82N  4 
    0  53637.120644  0  22.064  0.456  0.168  0.801   5.728e+00   2.266e+00   8.780e-01   4.197e+00  1  sdss  5633  82N  4 
    0  53641.119181  1  21.324  0.073  0.030  0.069   1.052e+01   7.040e-01   2.903e-01   6.680e-01  1  sdss  5654  82N  4 
    0  53641.115864  2  21.327  0.095  0.032  0.066   1.063e+01   9.297e-01   3.098e-01   6.491e-01  2  sdss  5654  82N  4 
  160  53641.116693  3  21.479  0.146  0.054  0.218   9.098e+00   1.229e+00   4.578e-01   1.838e+00  1  sdss  5654  82N  4 
   32  53641.118352  4  21.263  0.390  0.206  0.221   1.062e+01   4.123e+00   2.245e+00   2.408e+00  3  sdss  5654  82N  4 
    8  53641.117522  0  21.621  0.196  0.084  0.245   8.656e+00   1.521e+00   6.590e-01   1.919e+00  1  sdss  5654  82N  4 
   32  53644.114408  1  21.396  0.078  0.035  0.103   9.841e+00   7.090e-01   3.131e-01   9.362e-01  1  sdss  5670  82N  4 
    0  53644.111091  2  21.222  0.091  0.039  0.081   1.171e+01   9.870e-01   4.243e-01   8.804e-01  2  sdss  5670  82N  4 
  160  53644.111920  3  21.596  0.181  0.091  0.322   8.159e+00   1.361e+00   6.900e-01   2.441e+00  1  sdss  5670  82N  4 
   32  53644.113579  4  21.613  0.579  0.204  0.318   7.279e+00   4.606e+00   1.685e+00   2.623e+00  3  sdss  5670  82N  4 
    0  53644.112749  0  21.788  0.323  0.083  0.519   7.411e+00   2.117e+00   5.568e-01   3.491e+00  1  sdss  5670  82N  4 
   32  53649.108571  1  21.314  0.076  0.044  0.136   1.062e+01   7.439e-01   4.337e-01   1.330e+00  1  sdss  5702  82N  4 
   32  53649.105254  2  21.271  0.128  0.117  0.153   1.119e+01   1.314e+00   1.213e+00   1.583e+00  2  sdss  5702  82N  4 
