# SDSS CID:   2147 IAU:          RA:  15.871159 DEC:  -0.469525  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 23.67 23.39 22.63 21.70 ] +/- [  0.55  0.07  0.06  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.025E-02  1.122E+00  1.475E+00  3.031E+00  6.506E+00 ] +/- [  5.392E-01  8.915E-02  9.319E-02  1.061E-01  4.409E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53616.358843  1  21.872  0.134  0.120  0.222   6.336e+00   7.758e-01   7.014e-01   1.297e+00  17  sdss  5566  82N  2 
    0  53616.355525  2  22.001  0.206  0.100  0.204   5.690e+00   1.071e+00   5.255e-01   1.072e+00  18  sdss  5566  82N  2 
   32  53616.356355  3  22.298  0.358  0.379  0.274   4.208e+00   1.402e+00   1.528e+00   1.106e+00  19  sdss  5566  82N  2 
   32  53616.358013  4  22.127  0.838  0.811  0.666   3.691e+00   5.073e+00   4.784e+00   3.929e+00  20  sdss  5566  82N  2 
  142  53616.357184  0  22.000  0.486  0.308  1.481   6.080e+00   2.537e+00   1.707e+00   8.214e+00  8  sdss  5566  82N  2 
    0  53626.335493  1  22.412  0.155  0.070  0.125   3.840e+00   5.511e-01   2.486e-01   4.446e-01  17  sdss  5603  82N  2 
    0  53626.332176  2  22.355  0.210  0.064  0.112   4.084e+00   7.931e-01   2.452e-01   4.267e-01  18  sdss  5603  82N  2 
   32  53626.333005  3  22.515  0.351  0.168  0.130   3.407e+00   1.140e+00   5.621e-01   4.353e-01  19  sdss  5603  82N  2 
   32  53626.334663  4  22.706  0.673  0.442  0.342   6.206e-01   3.515e+00   2.170e+00   1.678e+00  20  sdss  5603  82N  2 
    0  53626.333834  0  22.552  0.529  0.077  0.971   3.610e+00   1.678e+00   2.622e-01   3.285e+00  8  sdss  5603  82N  2 
    1  53628.320549  1  22.208  0.308  0.105  0.167   4.643e+00   1.290e+00   4.511e-01   7.162e-01  17  sdss  5610  82N  2 
    1  53628.317232  2  22.172  0.272  0.102  0.105   4.850e+00   1.199e+00   4.576e-01   4.749e-01  18  sdss  5610  82N  2 
   32  53628.318061  3  22.512  0.437  0.175  0.154   3.417e+00   1.403e+00   5.853e-01   5.156e-01  19  sdss  5610  82N  2 
    0  53628.319720  4  23.322  0.746  0.519  0.459  -2.467e+00   4.186e+00   2.782e+00   2.459e+00  20  sdss  5610  82N  2 
    1  53628.318891  0  21.984  0.690  0.074  0.818   6.172e+00   3.458e+00   4.185e-01   4.604e+00  8  sdss  5610  82N  2 
    1  53635.329134  1  22.366  0.264  0.060  0.087   4.008e+00   9.637e-01   2.240e-01   3.251e-01  17  sdss  5622  82N  2 
    1  53635.325816  2  22.024  0.197  0.054  0.051   5.569e+00   1.005e+00   2.764e-01   2.639e-01  18  sdss  5622  82N  2 
    0  53635.326646  3  22.505  0.367  0.122  0.084   3.440e+00   1.200e+00   4.096e-01   2.823e-01  19  sdss  5622  82N  2 
   32  53635.328304  4  22.790  0.658  0.137  0.292   2.095e-01   3.409e+00   6.701e-01   1.425e+00  20  sdss  5622  82N  2 
  129  53635.327475  0  25.210  1.717  0.606  2.135  -5.503e-01   2.497e+00   6.593e-01   2.322e+00  8  sdss  5622  82N  2 
    1  53637.322123  1  21.778  0.155  0.061  0.147   6.911e+00   9.810e-01   3.907e-01   9.380e-01  17  sdss  5633  82N  2 
    0  53637.318806  2  22.087  0.221  0.082  0.110   5.251e+00   1.060e+00   3.979e-01   5.353e-01  18  sdss  5633  82N  2 
   32  53637.319635  3  22.365  0.382  0.191  0.162   3.945e+00   1.406e+00   7.250e-01   6.152e-01  19  sdss  5633  82N  2 
   32  53637.321294  4  22.352  0.904  0.536  0.582   2.422e+00   5.190e+00   2.861e+00   3.111e+00  20  sdss  5633  82N  2 
  161  53637.320465  0  24.371  1.881  0.500  6.129   2.892e-01   2.893e+00   5.015e-01   6.148e+00  8  sdss  5633  82N  2 
    0  53639.367910  1  22.209  0.139  0.059  0.087   4.639e+00   5.921e-01   2.543e-01   3.754e-01  17  sdss  5642  82N  2 
    0  53639.364593  2  22.022  0.146  0.031  0.051   5.579e+00   7.483e-01   1.575e-01   2.651e-01  18  sdss  5642  82N  2 
    0  53639.365422  3  22.222  0.251  0.080  0.071   4.527e+00   1.067e+00   3.463e-01   3.080e-01  19  sdss  5642  82N  2 
    0  53639.367080  4  21.468  0.371  0.210  0.174   8.549e+00   3.304e+00   1.910e+00   1.583e+00  20  sdss  5642  82N  2 
    0  53639.366251  0  23.122  1.008  0.056  1.387   2.053e+00   1.842e+00   1.165e-01   2.889e+00  8  sdss  5642  82N  2 
    8  53644.314879  1  22.082  0.117  0.117  0.178   5.220e+00   5.626e-01   5.661e-01   8.601e-01  17  sdss  5670  82N  2 
    0  53644.311561  2  21.978  0.153  0.036  0.115   5.813e+00   8.139e-01   1.944e-01   6.175e-01  18  sdss  5670  82N  2 
