# SDSS CID:   2955 IAU:          RA:  22.562803 DEC:   0.432416  (J2000)
# GALAXY_SB [ugriz] = [ 20.04 20.02 19.76 19.65 19.23 ] +/- [  0.02  0.01  0.00  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.612E+01  3.502E+01  4.511E+01  4.915E+01  7.274E+01 ] +/- [  5.914E-01  1.787E-01  1.995E-01  2.375E-01  7.901E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.390244  1  21.204  0.090  0.075  0.212   1.175e+01   9.673e-01   8.101e-01   2.286e+00  14  sdss  5582  82S  5 
   32  53622.386927  2  21.613  0.176  0.077  0.313   8.158e+00   1.320e+00   5.844e-01   2.367e+00  13  sdss  5582  82S  5 
   32  53622.387756  3  21.459  0.230  0.121  0.277   9.270e+00   1.952e+00   1.044e+00   2.383e+00  13  sdss  5582  82S  5 
  160  53622.389415  4  21.140  0.451  0.280  0.570   1.203e+01   5.244e+00   3.392e+00   6.905e+00  11  sdss  5582  82S  5 
  160  53622.388586  0  22.909  1.234  0.100  3.371   2.548e+00   2.522e+00   2.513e-01   8.480e+00  7  sdss  5582  82S  5 
   33  53627.347848  1  20.719  0.059  0.027  0.055   1.837e+01   1.003e+00   4.514e-01   9.221e-01  14  sdss  5607  82S  5 
   32  53627.344531  2  20.960  0.089  0.022  0.084   1.492e+01   1.226e+00   3.091e-01   1.158e+00  13  sdss  5607  82S  5 
   32  53627.345360  3  21.515  0.201  0.064  0.134   8.800e+00   1.623e+00   5.236e-01   1.096e+00  13  sdss  5607  82S  5 
   32  53627.347019  4  21.084  0.386  0.163  0.342   1.272e+01   4.758e+00   2.068e+00   4.346e+00  11  sdss  5607  82S  5 
   32  53627.346190  0  20.895  0.156  0.041  0.252   1.693e+01   2.395e+00   6.330e-01   3.902e+00  7  sdss  5607  82S  5 
  163  53634.340263  1  20.966  0.197  0.088  0.215   1.463e+01   2.618e+00   1.184e+00   2.892e+00  14  sdss  5619  82S  5 
   33  53634.336946  2  21.035  0.172  0.084  0.184   1.392e+01   2.192e+00   1.075e+00   2.367e+00  13  sdss  5619  82S  5 
   33  53634.337775  3  20.800  0.144  0.026  0.115   1.707e+01   2.260e+00   4.061e-01   1.818e+00  13  sdss  5619  82S  5 
  160  53634.339434  4  20.437  0.304  0.029  0.410   2.375e+01   6.659e+00   6.433e-01   9.209e+00  11  sdss  5619  82S  5 
   33  53634.338605  0  21.587  0.728  0.103  0.981   8.930e+00   5.227e+00   8.460e-01   8.039e+00  7  sdss  5619  82S  5 
   33  53638.381779  1  20.577  0.047  0.018  0.046   2.094e+01   9.101e-01   3.377e-01   8.775e-01  14  sdss  5637  82S  5 
   32  53638.378462  2  20.679  0.060  0.007  0.037   1.933e+01   1.074e+00   1.298e-01   6.646e-01  13  sdss  5637  82S  5 
   32  53638.379291  3  20.937  0.108  0.023  0.052   1.504e+01   1.500e+00   3.190e-01   7.178e-01  13  sdss  5637  82S  5 
   32  53638.380950  4  20.511  0.216  0.008  0.149   2.215e+01   4.474e+00   1.779e-01   3.130e+00  11  sdss  5637  82S  5 
   33  53638.380121  0  20.778  0.132  0.007  0.162   1.887e+01   2.263e+00   1.262e-01   2.781e+00  7  sdss  5637  82S  5 
 1184  53640.345814  1  20.480  0.071  0.029  0.065   2.289e+01   1.490e+00   6.070e-01   1.366e+00  14  sdss  5646  82S  5 
   32  53640.342497  2  20.729  0.067  0.011  0.059   1.846e+01   1.142e+00   1.877e-01   1.010e+00  13  sdss  5646  82S  5 
   32  53640.343326  3  20.983  0.118  0.011  0.082   1.442e+01   1.568e+00   1.470e-01   1.096e+00  13  sdss  5646  82S  5 
   32  53640.344985  4  20.652  0.237  0.089  0.181   1.937e+01   4.323e+00   1.645e+00   3.346e+00  11  sdss  5646  82S  5 
   32  53640.344155  0  20.895  0.161  0.016  0.267   1.693e+01   2.468e+00   2.420e-01   4.121e+00  7  sdss  5646  82S  5 
   32  53655.318419  1  20.292  0.039  0.025  0.065   2.722e+01   9.841e-01   6.148e-01   1.627e+00  14  sdss  5713  82S  5 
   32  53655.315102  2  20.419  0.062  0.030  0.090   2.456e+01   1.409e+00   6.817e-01   2.040e+00  13  sdss  5713  82S  5 
   32  53655.315932  3  20.523  0.098  0.046  0.097   2.204e+01   1.979e+00   9.310e-01   1.963e+00  13  sdss  5713  82S  5 
   32  53655.317590  4  20.507  0.264  0.084  0.247   2.223e+01   5.465e+00   1.775e+00   5.208e+00  11  sdss  5713  82S  5 
   40  53655.316761  0  20.355  0.099  0.059  0.233   2.786e+01   2.513e+00   1.507e+00   5.920e+00  7  sdss  5713  82S  5 
