# SDSS CID:   6971 IAU:          RA:  52.803997 DEC:   1.136674  (J2000)
# GALAXY_SB [ugriz] = [ 23.02 22.65 22.28 21.83 21.55 ] +/- [  0.16  0.03  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.201E+00  3.066E+00  4.368E+00  6.529E+00  7.736E+00 ] +/- [  3.597E-01  8.349E-02  1.271E-01  2.023E-01  7.654E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53628.420158  1  24.455  0.833  0.548  0.918   4.153e-01   6.023e-01   3.846e-01   6.439e-01  22  sdss  5610  82N  6 
    0  53628.416840  2  26.877  0.372  0.298  0.423  -2.866e+00   9.960e-01   8.241e-01   1.171e+00  24  sdss  5610  82N  6 
    0  53628.417670  3  25.712  0.757  0.522  0.720  -2.044e+00   1.573e+00   1.165e+00   1.607e+00  23  sdss  5610  82N  6 
    0  53628.419328  4  22.869  1.011  0.986  1.508  -1.764e-01   5.677e+00   4.812e+00   7.358e+00  21  sdss  5610  82N  6 
   40  53628.418499  0  23.042  0.919  0.826  1.646   2.227e+00   1.787e+00   1.821e+00   3.630e+00  10  sdss  5610  82N  6 
   33  53635.429069  1  23.666  1.102  0.278  0.255   1.134e+00   1.157e+00   3.321e-01   3.050e-01  22  sdss  5622  82N  6 
    1  53635.425752  2  26.056  0.929  0.284  0.290  -1.240e+00   1.202e+00   3.969e-01   4.045e-01  24  sdss  5622  82N  6 
   33  53635.426581  3  23.850  1.049  0.333  0.502   6.285e-01   1.520e+00   4.389e-01   6.619e-01  23  sdss  5622  82N  6 
  160  53635.428240  4  21.750  0.606  0.262  0.398   6.200e+00   4.418e+00   1.963e+00   2.982e+00  21  sdss  5622  82N  6 
   33  53635.427411  0  23.194  1.478  0.486  0.654   1.905e+00   2.505e+00   9.479e-01   1.276e+00  10  sdss  5622  82N  6 
   32  53639.468046  1  23.032  0.346  0.251  0.249   2.136e+00   6.880e-01   5.150e-01   5.102e-01  22  sdss  5642  82N  6 
   32  53639.464729  2  22.154  0.196  0.082  0.151   4.934e+00   8.999e-01   3.820e-01   6.991e-01  24  sdss  5642  82N  6 
   32  53639.465558  3  21.928  0.236  0.113  0.183   5.981e+00   1.319e+00   6.400e-01   1.033e+00  23  sdss  5642  82N  6 
   32  53639.467217  4  21.370  0.405  0.183  0.358   9.498e+00   3.940e+00   1.826e+00   3.579e+00  21  sdss  5642  82N  6 
   32  53639.466388  0  21.892  0.347  0.040  0.441   6.725e+00   2.038e+00   2.436e-01   2.673e+00  10  sdss  5642  82N  6 
   32  53641.467356  1  22.557  0.220  0.127  0.205   3.351e+00   6.793e-01   3.971e-01   6.405e-01  22  sdss  5658  82N  6 
   32  53641.464038  2  22.289  0.252  0.151  0.276   4.348e+00   1.015e+00   6.188e-01   1.130e+00  24  sdss  5658  82N  6 
   32  53641.464868  3  21.825  0.266  0.103  0.288   6.589e+00   1.621e+00   6.375e-01   1.788e+00  23  sdss  5658  82N  6 
   32  53641.466526  4  21.262  0.484  0.298  0.638   1.063e+01   5.066e+00   3.259e+00   6.969e+00  21  sdss  5658  82N  6 
   32  53641.465697  0  22.424  0.611  0.411  0.987   4.079e+00   2.102e+00   1.542e+00   3.704e+00  10  sdss  5658  82N  6 
   32  53644.415680  1  23.283  0.336  0.151  0.249   1.674e+00   5.399e-01   2.480e-01   4.097e-01  22  sdss  5670  82N  6 
   32  53644.412363  2  23.747  0.651  0.147  0.441   9.822e-01   7.642e-01   1.774e-01   5.334e-01  24  sdss  5670  82N  6 
   32  53644.413192  3  23.087  0.588  0.281  0.407   1.881e+00   1.186e+00   5.925e-01   8.568e-01  23  sdss  5670  82N  6 
   32  53644.414851  4  21.540  0.436  0.246  0.372   7.904e+00   3.720e+00   2.152e+00   3.251e+00  21  sdss  5670  82N  6 
   40  53644.414022  0  23.054  0.722  0.428  0.788   2.200e+00   1.447e+00   9.347e-01   1.720e+00  10  sdss  5670  82N  6 
   32  53657.427110  1  22.656  0.228  0.219  0.270   3.053e+00   6.430e-01   6.283e-01   7.738e-01  22  sdss  5731  82N  6 
  160  53657.423792  2  21.775  0.170  0.127  0.205   7.023e+00   1.100e+00   8.295e-01   1.343e+00  24  sdss  5731  82N  6 
   32  53657.424622  3  21.560  0.225  0.200  0.274   8.440e+00   1.753e+00   1.583e+00   2.166e+00  23  sdss  5731  82N  6 
   32  53657.426280  4  22.180  0.844  0.432  1.032   3.381e+00   5.046e+00   2.499e+00   5.967e+00  21  sdss  5731  82N  6 
  128  53657.425451  0  24.786  1.564  1.113  5.019  -1.170e-01   2.098e+00   1.085e+00   4.891e+00  10  sdss  5731  82N  6 
   33  53663.411868  1  22.266  0.347  0.053  0.102   4.397e+00   1.371e+00   2.180e-01   4.166e-01  22  sdss  5744  82N  6 
   33  53663.408550  2  22.000  0.335  0.138  0.196   5.697e+00   1.733e+00   7.348e-01   1.043e+00  24  sdss  5744  82N  6 
   33  53663.409380  3  21.741  0.292  0.164  0.202   7.128e+00   1.915e+00   1.098e+00   1.355e+00  23  sdss  5744  82N  6 
   32  53663.411039  4  21.993  0.802  0.379  0.597   4.514e+00   5.128e+00   2.424e+00   3.824e+00  21  sdss  5744  82N  6 
    1  53663.410209  0  26.537  1.644  0.458  0.756  -2.854e+00   3.382e+00   1.244e+00   2.054e+00  10  sdss  5744  82N  6 
   33  53666.482098  1  22.834  0.389  0.106  0.145   2.580e+00   9.148e-01   2.583e-01   3.551e-01  22  sdss  5765  82N  6 
   33  53666.478781  2  23.203  0.624  0.202  0.285   1.792e+00   1.071e+00   3.716e-01   5.241e-01  24  sdss  5765  82N  6 
   32  53666.479610  3  23.858  1.009  0.342  0.549   6.181e-01   1.447e+00   4.496e-01   7.224e-01  23  sdss  5765  82N  6 
    0  53666.481268  4  23.455  0.726  0.061  0.453  -3.204e+00   4.246e+00   3.455e-01   2.581e+00  21  sdss  5765  82N  6 
   33  53666.480439  0  23.540  1.723  0.310  1.308   1.296e+00   2.718e+00   4.670e-01   1.970e+00  10  sdss  5765  82N  6 
   33  53668.401922  1  22.700  0.325  0.166  0.342   2.929e+00   8.702e-01   4.571e-01   9.410e-01  22  sdss  5770  82N  6 
   32  53668.398605  2  22.116  0.259  0.179  0.325   5.112e+00   1.219e+00   8.580e-01   1.558e+00  24  sdss  5770  82N  6 
   32  53668.399434  3  21.893  0.291  0.203  0.331   6.181e+00   1.660e+00   1.185e+00   1.934e+00  23  sdss  5770  82N  6 
   32  53668.401093  4  21.449  0.595  0.240  0.737   8.731e+00   5.309e+00   2.250e+00   6.920e+00  21  sdss  5770  82N  6 
  163  53668.400263  0  23.013  1.408  0.504  2.272   2.294e+00   2.608e+00   1.138e+00   5.132e+00  10  sdss  5770  82N  6 
   33  53669.489602  1  22.909  0.394  0.206  0.263   2.403e+00   8.658e-01   4.699e-01   6.013e-01  22  sdss  5777  82N  6 
    0  53669.486284  2  25.506  1.205  1.002  1.146  -6.025e-01   1.269e+00   9.762e-01   1.116e+00  24  sdss  5777  82N  6 
   32  53669.487114  3  23.085  0.900  0.449  0.715   1.885e+00   1.755e+00   9.471e-01   1.508e+00  23  sdss  5777  82N  6 
   32  53669.488772  4  21.826  0.934  0.315  0.691   5.643e+00   6.464e+00   2.246e+00   4.922e+00  21  sdss  5777  82N  6 
  129  53669.487943  0  21.509  0.386  0.281  0.442   9.602e+00   3.187e+00   2.410e+00   3.797e+00  10  sdss  5777  82N  6 
   32  53670.406617  1  22.655  0.285  0.218  0.272   3.056e+00   8.008e-01   6.254e-01   7.805e-01  22  sdss  5781  82N  6 
   32  53670.403299  2  22.831  0.456  0.330  0.430   2.595e+00   1.099e+00   8.331e-01   1.088e+00  24  sdss  5781  82N  6 
   32  53670.404129  3  23.574  1.041  0.724  1.030   1.016e+00   1.618e+00   1.094e+00   1.557e+00  23  sdss  5781  82N  6 
   32  53670.405787  4  21.247  0.515  0.375  0.485   1.079e+01   5.421e+00   4.143e+00   5.360e+00  21  sdss  5781  82N  6 
   36  53670.404958  0  22.708  0.859  0.218  0.963   3.106e+00   2.180e+00   6.372e-01   2.818e+00  10  sdss  5781  82N  6 
   32  53673.374795  1  22.789  0.219  0.113  0.151   2.693e+00   5.497e-01   2.862e-01   3.834e-01  22  sdss  5792  82N  6 
   32  53673.371477  2  22.153  0.181  0.060  0.110   4.939e+00   8.294e-01   2.770e-01   5.117e-01  24  sdss  5792  82N  6 
   32  53673.372307  3  21.800  0.203  0.076  0.130   6.745e+00   1.278e+00   4.807e-01   8.250e-01  23  sdss  5792  82N  6 
   32  53673.373965  4  21.845  0.546  0.157  0.415   5.508e+00   3.773e+00   1.106e+00   2.918e+00  21  sdss  5792  82N  6 
   32  53673.373136  0  23.162  0.901  0.133  0.925   1.968e+00   1.619e+00   2.659e-01   1.851e+00  10  sdss  5792  82N  6 
   32  53675.371611  1  22.719  0.209  0.099  0.171   2.877e+00   5.594e-01   2.667e-01   4.631e-01  22  sdss  5800  82N  6 
   32  53675.368293  2  21.814  0.145  0.064  0.106   6.773e+00   9.082e-01   4.041e-01   6.662e-01  24  sdss  5800  82N  6 
   32  53675.369123  3  21.625  0.190  0.106  0.137   7.945e+00   1.398e+00   7.914e-01   1.018e+00  23  sdss  5800  82N  6 
 1184  53675.370781  4  21.064  0.385  0.249  0.359   1.299e+01   4.817e+00   3.210e+00   4.623e+00  21  sdss  5800  82N  6 
   32  53675.369952  0  22.630  0.574  0.294  0.872   3.347e+00   1.669e+00   9.204e-01   2.728e+00  10  sdss  5800  82N  6 
 1188  53676.491497  1  23.450  1.594  0.888  0.445   1.417e+00   1.828e+00   1.269e+00   6.363e-01  22  sdss  5808  82N  6 
    5  53676.488180  2  26.320  1.930  0.716  0.388  -1.647e+00   2.941e+00   1.231e+00   6.668e-01  24  sdss  5808  82N  6 
   36  53676.489009  3  23.012  1.779  0.646  0.406   2.043e+00   3.710e+00   1.441e+00   9.059e-01  23  sdss  5808  82N  6 
   36  53676.490668  4  21.648  1.863  0.220  0.560   6.994e+00   1.568e+01   1.776e+00   4.522e+00  21  sdss  5808  82N  6 
   36  53676.489839  0  22.678  2.247  0.217  0.802   3.198e+00   5.074e+00   6.518e-01   2.408e+00  10  sdss  5808  82N  6 
   32  53680.379354  1  22.473  0.158  0.063  0.089   3.624e+00   5.302e-01   2.136e-01   3.011e-01  22  sdss  5823  82N  6 
   32  53680.376037  2  22.907  0.363  0.097  0.224   2.410e+00   8.329e-01   2.303e-01   5.306e-01  24  sdss  5823  82N  6 
   32  53680.376866  3  22.865  0.578  0.234  0.394   2.391e+00   1.373e+00   5.878e-01   9.891e-01  23  sdss  5823  82N  6 
   32  53680.378524  4  21.587  0.599  0.147  0.428   7.499e+00   4.850e+00   1.240e+00   3.615e+00  21  sdss  5823  82N  6 
  160  53680.377695  0  22.797  0.621  0.093  0.725   2.846e+00   1.556e+00   2.525e-01   1.964e+00  10  sdss  5823  82N  6 
   36  53683.438058  1  22.273  0.236  0.142  0.086   4.368e+00   9.406e-01   5.775e-01   3.500e-01  22  sdss  5842  82N  6 
   36  53683.434741  2  22.259  0.664  0.383  0.145   4.473e+00   2.512e+00   1.611e+00   6.084e-01  24  sdss  5842  82N  6 
 1060  53683.435571  3  21.619  0.573  0.174  0.107   7.989e+00   3.948e+00   1.302e+00   8.030e-01  23  sdss  5842  82N  6 
  164  53683.437229  4  21.317  1.242  0.429  0.232   1.004e+01   1.108e+01   4.483e+00   2.425e+00  21  sdss  5842  82N  6 
 1036  53683.436400  0  25.182  2.329  3.735  1.704  -5.190e-01   4.458e+00   4.009e+00   1.828e+00  10  sdss  5842  82N  6 
   33  53686.378867  1  23.802  1.158  0.533  0.484   9.793e-01   1.124e+00   5.732e-01   5.200e-01  22  sdss  5866  82N  6 
   33  53686.375551  2  23.200  0.807  0.411  0.490   1.797e+00   1.339e+00   7.583e-01   9.038e-01  24  sdss  5866  82N  6 
    0  53686.376380  3  25.358  1.023  0.494  0.799  -1.351e+00   1.719e+00   8.510e-01   1.376e+00  23  sdss  5866  82N  6 
   32  53686.378039  4  22.320  0.783  0.170  0.818   2.595e+00   4.457e+00   9.252e-01   4.443e+00  21  sdss  5866  82N  6 
   33  53686.377210  0  21.790  0.430  0.121  0.433   7.396e+00   2.721e+00   8.058e-01   2.880e+00  10  sdss  5866  82N  6 
   59  53687.436392  1  21.813  0.794  7.073  0.401   6.693e+00   4.192e+00   4.365e+01   2.472e+00  22  sdss  5872  82N  6 
   59  53687.433075  2  23.292  2.317 22.915  2.130   1.634e+00   3.949e+00   3.918e+01   3.640e+00  24  sdss  5872  82N  6 
 1195  53687.433904  3  21.149  0.391  1.143  0.441   1.236e+01   4.317e+00   1.315e+01   5.065e+00  23  sdss  5872  82N  6 
   59  53687.435563  4  21.345  1.498 13.370  1.502   9.751e+00   1.306e+01   1.365e+02   1.533e+01  21  sdss  5872  82N  6 
   33  53693.381159  1  23.050  1.220  0.316  0.446   2.099e+00   1.907e+00   6.372e-01   8.983e-01  22  sdss  5878  82N  6 
   33  53693.377842  2  24.112  1.563  0.737  1.249   5.891e-01   1.807e+00   7.127e-01   1.207e+00  24  sdss  5878  82N  6 
    1  53693.378672  3  25.825  0.973  0.587  0.731  -2.306e+00   2.112e+00   1.433e+00   1.784e+00  23  sdss  5878  82N  6 
   32  53693.380330  4  21.840  0.888  0.317  0.808   5.543e+00   6.099e+00   2.240e+00   5.698e+00  21  sdss  5878  82N  6 
   33  53693.379501  0  23.756  2.365  1.392  2.757   9.881e-01   4.679e+00   1.821e+00   3.606e+00  10  sdss  5878  82N  6 
   32  53699.401951  1  23.344  0.498  0.165  0.327   1.576e+00   7.389e-01   2.575e-01   5.111e-01  22  sdss  5902  82N  6 
    0  53699.398634  2  25.601  0.941  0.600  0.789  -6.972e-01   9.802e-01   6.162e-01   8.095e-01  24  sdss  5902  82N  6 
    0  53699.399463  3  25.206  0.884  0.494  0.719  -1.103e+00   1.384e+00   7.718e-01   1.123e+00  23  sdss  5902  82N  6 
    0  53699.401122  4  23.380  0.719  0.356  0.680  -2.783e+00   4.097e+00   1.961e+00   3.745e+00  21  sdss  5902  82N  6 
   40  53699.400293  0  23.883  1.505  1.631  1.844   8.262e-01   2.093e+00   1.983e+00   2.242e+00  10  sdss  5902  82N  6 
   32  53704.364201  1  22.974  0.300  0.242  0.316   2.258e+00   6.317e-01   5.207e-01   6.802e-01  22  sdss  5918  82N  6 
   32  53704.360884  2  23.065  0.518  0.450  0.583   2.060e+00   1.013e+00   9.296e-01   1.204e+00  24  sdss  5918  82N  6 
    0  53704.361713  3  24.390  1.058  0.627  1.160  -3.322e-02   1.461e+00   7.428e-01   1.374e+00  23  sdss  5918  82N  6 
   32  53704.363371  4  22.303  0.822  0.518  0.877   2.689e+00   4.723e+00   2.835e+00   4.793e+00  21  sdss  5918  82N  6 
   40  53704.362542  0  21.978  0.370  0.483  0.621   6.206e+00   2.002e+00   2.703e+00   3.477e+00  10  sdss  5918  82N  6 
