# SDSS CID:  17351 IAU: 2007jy   RA: 312.839264 DEC:   0.399307  (J2000)
# GALAXY_SB [ugriz] = [ 22.82 21.75 21.19 20.84 20.69 ] +/- [  0.15  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.712E+00  7.069E+00  1.205E+01  1.647E+01  1.867E+01 ] +/- [  3.943E-01  1.133E-01  1.466E-01  1.722E-01  5.829E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54396.108871  3  22.762  0.931  0.596  0.598   2.660e+00   2.221e+00   1.617e+00   1.624e+00  14  sdss  7092  82N  4 
    0  54396.110529  4  23.430  1.025  0.796  0.914  -3.063e+00   6.195e+00   4.480e+00   5.142e+00  14  sdss  7092  82N  4 
   37  54396.109700  0  23.183  2.391  0.191  2.361   1.926e+00   5.050e+00   3.809e-01   4.716e+00  8  sdss  7092  82N  4 
   32  54403.108664  1  24.068  0.689  0.321  0.547   7.197e-01   5.916e-01   2.843e-01   4.844e-01  10  sdss  7106  82N  4 
   32  54403.105347  2  22.980  0.443  0.123  0.246   2.242e+00   9.376e-01   2.710e-01   5.426e-01  11  sdss  7106  82N  4 
   32  54403.106176  3  22.944  0.587  0.129  0.210   2.199e+00   1.304e+00   3.021e-01   4.906e-01  14  sdss  7106  82N  4 
   32  54403.107835  4  21.816  0.651  0.104  0.312   5.717e+00   4.542e+00   7.406e-01   2.230e+00  14  sdss  7106  82N  4 
   40  54403.107005  0  23.807  1.160  0.712  1.218   9.215e-01   1.528e+00   9.107e-01   1.558e+00  8  sdss  7106  82N  4 
   32  54406.102111  1  24.679  0.859  0.425  0.830   2.659e-01   5.870e-01   2.707e-01   5.292e-01  10  sdss  7121  82N  4 
   32  54406.098794  2  22.209  0.237  0.092  0.162   4.688e+00   1.021e+00   4.023e-01   7.071e-01  11  sdss  7121  82N  4 
   32  54406.099623  3  22.425  0.472  0.098  0.247   3.718e+00   1.622e+00   3.541e-01   8.938e-01  14  sdss  7121  82N  4 
   32  54406.101282  4  21.428  0.577  0.202  0.268   8.930e+00   5.229e+00   1.918e+00   2.550e+00  14  sdss  7121  82N  4 
   32  54406.100452  0  24.021  1.353  0.531  2.391   6.619e-01   1.767e+00   6.045e-01   2.725e+00  8  sdss  7121  82N  4 
   32  54412.104586  1  23.864  0.667  0.277  0.575   9.136e-01   6.506e-01   2.834e-01   5.892e-01  10  sdss  7140  82N  4 
   32  54412.101269  2  23.105  0.495  0.186  0.306   1.980e+00   9.360e-01   3.701e-01   6.067e-01  11  sdss  7140  82N  4 
   32  54412.102098  3  22.571  0.456  0.166  0.224   3.221e+00   1.389e+00   5.296e-01   7.141e-01  14  sdss  7140  82N  4 
   32  54412.103756  4  21.663  0.595  0.416  0.279   6.871e+00   4.576e+00   3.309e+00   2.221e+00  14  sdss  7140  82N  4 
   12  54412.102927  0  24.675  1.415  1.561  2.405  -9.170e-03   1.793e+00   1.513e+00   2.331e+00  8  sdss  7140  82N  4 
   32  54415.141685  1  23.420  0.444  0.095  0.380   1.460e+00   6.251e-01   1.392e-01   5.562e-01  10  sdss  7150  82N  4 
   32  54415.138369  2  23.221  0.544  0.206  0.295   1.760e+00   9.297e-01   3.716e-01   5.311e-01  11  sdss  7150  82N  4 
   32  54415.139198  3  22.824  0.554  0.162  0.207   2.495e+00   1.355e+00   4.182e-01   5.347e-01  14  sdss  7150  82N  4 
   32  54415.140856  4  22.356  0.803  0.272  0.348   2.400e+00   4.539e+00   1.457e+00   1.863e+00  14  sdss  7150  82N  4 
   36  54415.140027  0  23.231  1.013  0.152  0.954   1.830e+00   1.736e+00   2.926e-01   1.834e+00  8  sdss  7150  82N  4 
   32  54416.099920  1  23.711  0.548  0.306  0.475   1.081e+00   6.045e-01   3.525e-01   5.479e-01  10  sdss  7155  82N  4 
   32  54416.096604  2  23.404  0.647  0.194  0.422   1.453e+00   9.483e-01   3.010e-01   6.557e-01  11  sdss  7155  82N  4 
   32  54416.097433  3  22.560  0.457  0.108  0.217   3.256e+00   1.405e+00   3.482e-01   6.978e-01  14  sdss  7155  82N  4 
   32  54416.099091  4  21.984  0.727  0.337  0.355   4.572e+00   4.650e+00   2.163e+00   2.278e+00  14  sdss  7155  82N  4 
   36  54416.098262  0  22.583  0.556  0.090  0.629   3.504e+00   1.721e+00   3.000e-01   2.091e+00  8  sdss  7155  82N  4 
   57  54421.105224  1  24.384  1.667 11.062  1.023   4.659e-01   1.477e+00   8.052e+00   7.444e-01  10  sdss  7170  82N  4 
    9  54421.101908  2  25.707  1.414  2.303  0.712  -8.091e-01   1.633e+00   2.512e+00   7.765e-01  11  sdss  7170  82N  4 
   33  54421.102737  3  23.647  1.238  0.836  0.553   9.094e-01   1.950e+00   1.211e+00   8.006e-01  14  sdss  7170  82N  4 
    0  54421.104395  4  23.144  1.062  0.852  0.626  -1.538e+00   6.157e+00   4.326e+00   3.178e+00  14  sdss  7170  82N  4 
   37  54421.103566  0  24.233  2.041  0.808  2.499   4.307e-01   3.391e+00   8.434e-01   2.611e+00  8  sdss  7170  82N  4 
   33  54423.096978  1  23.150  0.763  0.184  0.468   1.906e+00   1.251e+00   3.402e-01   8.644e-01  10  sdss  7176  82N  4 
   33  54423.093661  2  22.247  0.316  0.127  0.191   4.524e+00   1.301e+00   5.378e-01   8.082e-01  11  sdss  7176  82N  4 
   32  54423.094490  3  22.235  0.451  0.137  0.204   4.468e+00   1.835e+00   5.850e-01   8.712e-01  14  sdss  7176  82N  4 
    0  54423.096149  4  24.057  0.737  0.377  0.528  -7.322e+00   5.790e+00   3.128e+00   4.375e+00  14  sdss  7176  82N  4 
  129  54423.095320  0  26.069  2.093  0.403  2.452  -1.772e+00   3.916e+00   7.563e-01   4.601e+00  8  sdss  7176  82N  4 
   33  54425.097447  1  22.279  0.336  0.079  0.145   4.345e+00   1.314e+00   3.199e-01   5.867e-01  10  sdss  7188  82N  4 
 1081  54425.094130  2  22.278  0.465  5.965  0.134   4.395e+00   1.809e+00   2.454e+01   5.522e-01  11  sdss  7188  82N  4 
 1053  54425.094959  3  24.664  1.690 22.800  0.492  -3.626e-01   2.930e+00   2.805e+01   6.049e-01  14  sdss  7188  82N  4 
   40  54425.096617  4  22.358  0.828  0.769  0.436   2.390e+00   4.698e+00   4.111e+00   2.331e+00  14  sdss  7188  82N  4 
    5  54425.095788  0  22.034  0.973  0.270  0.365   5.889e+00   4.280e+00   1.464e+00   1.979e+00  8  sdss  7188  82N  4 
    3  54431.108304  1  26.445  2.262  1.478  1.599  -9.909e-01   2.703e+00   1.601e+00   1.733e+00  10  sdss  7195  82N  4 
   33  54431.104987  2  23.516  1.977  3.086  1.312   1.285e+00   2.879e+00   4.395e+00   1.870e+00  11  sdss  7195  82N  4 
   61  54431.105816  3  23.056  1.815 11.016  0.906   1.948e+00   3.764e+00   2.362e+01   1.943e+00  14  sdss  7195  82N  4 
   12  54431.107475  4  25.439  0.492  0.921  0.206  -2.894e+01   1.245e+01   2.479e+01   5.549e+00  14  sdss  7195  82N  4 
  135  54431.106645  0  21.657  1.254  0.681  0.911   8.368e+00   6.916e+00   5.207e+00   6.966e+00  8  sdss  7195  82N  4 
